,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10724374,2020-08-24 17:13:28,0x762f14a54c08e18f2f5fba9d245fb8c2af04497e7e13875c3d2eeba5b3e559d6,2,0xdfdfdac12a9183a59406fd134dcf7c141a22e660768720fa764cf9276f61b0f9,0xffd44213718b48a371424303fe4aa2395ed4ce62,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb56c5f1fb93b1fbd7c473926c87b6b9c4d0e21d5,1e+19,Wrapped Ether,WETH,18,77,205246,135000000000,195367,8618030,deprecated,4459838
1,10724374,2020-08-24 17:13:28,0x762f14a54c08e18f2f5fba9d245fb8c2af04497e7e13875c3d2eeba5b3e559d6,2,0xdfdfdac12a9183a59406fd134dcf7c141a22e660768720fa764cf9276f61b0f9,0x0000000000000000000000000000000000000000,0x81ab848898b5ffd3354dbbefb333d5d183eedcb5,0xffd44213718b48a371424303fe4aa2395ed4ce62,1e+21,yUSD Synthetic Token Expiring 1 September 2020,yUSD-SEP20,18,77,205246,135000000000,195367,8618030,deprecated,4459838
2,10724479,2020-08-24 17:36:04,0xff06a698959475ff171b69b8deac60e63a46b1c158b9c1a4d1ca74fcf856b861,4,0x3b541954c5ee070e777a1781f24ee312725367ba0c94499e51592854bd279081,0xb56c5f1fb93b1fbd7c473926c87b6b9c4d0e21d5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xffd44213718b48a371424303fe4aa2395ed4ce62,1e+19,Wrapped Ether,WETH,18,103,191581,140000000000,117583,7137502,deprecated,4459733
3,10724479,2020-08-24 17:36:04,0xff06a698959475ff171b69b8deac60e63a46b1c158b9c1a4d1ca74fcf856b861,4,0x3b541954c5ee070e777a1781f24ee312725367ba0c94499e51592854bd279081,0xffd44213718b48a371424303fe4aa2395ed4ce62,0x81ab848898b5ffd3354dbbefb333d5d183eedcb5,0xb56c5f1fb93b1fbd7c473926c87b6b9c4d0e21d5,1e+21,yUSD Synthetic Token Expiring 1 September 2020,yUSD-SEP20,18,103,191581,140000000000,117583,7137502,deprecated,4459733
4,10724649,2020-08-24 18:13:10,0xe49ceb95368fb6cb06144cb9a97ecd19db0185297b9fd726d9bc14ecb1c6a360,4970984,0xb60c17ee4d81749c5f701c594ae6fd0e0ad69b81f318150f58c1567f8996f94b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xffd44213718b48a371424303fe4aa2395ed4ce62,167000000000.0,USD Coin,USDC,6,42,207128,167000000000,58013,2994268,deprecated,4459563
5,10724654,2020-08-24 18:14:39,0x69007acd45421eb9b7d443f0681af25e54ee1460e7bd66d584e7dbfb6305a8a5,6,0x7ea828db160d4dc92efba80f582e04d58e16657735a08a836b7bd7b30bb69dd4,0xffd44213718b48a371424303fe4aa2395ed4ce62,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb56c5f1fb93b1fbd7c473926c87b6b9c4d0e21d5,1e+21,Wrapped Ether,WETH,18,156,205270,139000000000,180391,11048486,deprecated,4459558
6,10724654,2020-08-24 18:14:39,0x69007acd45421eb9b7d443f0681af25e54ee1460e7bd66d584e7dbfb6305a8a5,6,0x7ea828db160d4dc92efba80f582e04d58e16657735a08a836b7bd7b30bb69dd4,0x0000000000000000000000000000000000000000,0x81ab848898b5ffd3354dbbefb333d5d183eedcb5,0xffd44213718b48a371424303fe4aa2395ed4ce62,1.66e+23,yUSD Synthetic Token Expiring 1 September 2020,yUSD-SEP20,18,156,205270,139000000000,180391,11048486,deprecated,4459558
7,10724735,2020-08-24 18:33:50,0x7217d383af52816e39493775e02b8b31382270b856382db0267c65c73913e4d8,58,0x6ff40d45f78c44ab30a66a053b1b88ee70b5e57f34c4372248cb54864befc07e,0x230e73a9568745bc7b205133d997d2d58303bc6f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xffd44213718b48a371424303fe4aa2395ed4ce62,2000000000.0,USD Coin,USDC,6,148,64878,139000000000,43001,9037909,deprecated,4459477
8,10724750,2020-08-24 18:38:40,0xc3ae1294935968dd0044a7ea8383051f92beb3c9f3bd3952754a5bab7de95b86,10,0xe1496e56ef8ceac237dfa69303a3ef15cb503fbac0cc345248c8f4b89111a259,0xffd44213718b48a371424303fe4aa2395ed4ce62,0x81ab848898b5ffd3354dbbefb333d5d183eedcb5,0xd60336acd269943d69a4132004399d8a0a236087,1.66e+23,yUSD Synthetic Token Expiring 1 September 2020,yUSD-SEP20,18,100,439522,139000000000,312621,6066494,deprecated,4459462
9,10724750,2020-08-24 18:38:40,0xc3ae1294935968dd0044a7ea8383051f92beb3c9f3bd3952754a5bab7de95b86,10,0xe1496e56ef8ceac237dfa69303a3ef15cb503fbac0cc345248c8f4b89111a259,0xffd44213718b48a371424303fe4aa2395ed4ce62,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd60336acd269943d69a4132004399d8a0a236087,169000000000.0,USD Coin,USDC,6,100,439522,139000000000,312621,6066494,deprecated,4459462
