,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790496,2020-09-03 20:31:55,0x91ecc5798f55c2f6ea938803672fdbc86c35e814488d6acc82638c077903386b,8,0x6339fc0b18d9d2995e7b8768d699e57b1be9f10db44b9812f943cf7c384aa79b,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x6230880e7e114f45ce9cbe8f353a860d125d55a7,4.0382022770916127e+18,DeFiat,DFT,18,192,213134,250000000000,167506,12055660,deprecated,4393362
1,10813791,2020-09-07 09:53:05,0x7a3fb0ecd3d6cfeb350c2ca80a344094b511ea9568c68d9bad76c5758462b5df,9,0x61d5fcb8f3a66dec16bf7090e8e671f6cacfe0b16caa769e32cae53c1401eb16,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x6230880e7e114f45ce9cbe8f353a860d125d55a7,4.700629811297635e+24,YAMv2,YAMv2,24,170,151383,86000000000,124262,6888603,deprecated,4370067
2,10813831,2020-09-07 10:00:58,0x189c5826ced03c6d7df362b082c99e9d5aa2d60e3797a4da6d753748ea2339b7,10,0x2ef65465a7becdbad3ce9e20ef587b1883365bada8e3b889f7263b4f7214e0f5,0x9f11faf42a16d986f7bfd6338f41db880da6df39,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0x6230880e7e114f45ce9cbe8f353a860d125d55a7,5.406876734774846e+18,KittenFinance,KIF,18,119,164849,87000000000,124296,10665479,deprecated,4370027
3,10813863,2020-09-07 10:09:15,0x40afd3122fad2aa7f92c09a93fc62a4b7a8b2bf47602278d64d5bc7df60fad15,11,0xdef2cad67fa90f56c5aca17ba812ed057d9564e8e5ad67872a79f01f1d4d135f,0xe2f021411a15f677100a79f1bf6afd89d00c778b,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0x6230880e7e114f45ce9cbe8f353a860d125d55a7,10138141562.0,Soft Link,SLINK,9,85,168619,87000000000,127669,9376844,deprecated,4369995
4,10813911,2020-09-07 10:19:09,0x9b309090b1f7fa9fa1c775e8d511352e7edce977fb8df55aae4ba8ac1a38f6c2,12,0x8c2fa8edcc7e459145d1a6fd4c94fbdea882fd89427b7552844977bdc4a3fcb7,0xe875d87b63df4129182e582bfe8b46240ee5d83f,0xd6c67b93a7b248df608a653d82a100556144c5da,0x6230880e7e114f45ce9cbe8f353a860d125d55a7,3.7170991080313513e+18,ExNetwork Community Token,EXNT,16,271,166128,86000000000,125440,12437035,deprecated,4369947
5,10813934,2020-09-07 10:24:20,0x11d4de2f08651dce505571b0e13037324b654016ff9eed5f14189874c0d3bdc2,13,0xdd37b789e996a69f1c4a760dace22c95a98fe9996fb60a32caf71b2c500f2a21,0x1c608235e6a946403f2a048a38550befe41e1b85,0xf0fac7104aac544e4a7ce1a55adf2b5a25c65bd1,0x6230880e7e114f45ce9cbe8f353a860d125d55a7,1.4077136167439663e+20,Pamp Network,PAMP,18,159,215741,85000000000,169838,10555251,deprecated,4369924
6,10814171,2020-09-07 11:14:52,0xaf4661c08f88d292c25babc096795b1e40cf660a28d657b3c2b559d46fc35f69,14,0xf43ab0451f22ea0317188db4c67d6ef1ea35aa2ce89c7450e2a0deafe0f46034,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x6230880e7e114f45ce9cbe8f353a860d125d55a7,2.470957709451318e+19,Swerve DAO Token,SWRV,18,67,164937,84000000000,124375,5433745,deprecated,4369687
7,10814211,2020-09-07 11:22:52,0x9eeb65ac8471536ae133a1fa5be478d3190dbd281e0018ce185e727fcdcf9545,15,0xbdbab36f121de78d50622b18a3211d4ec3744b3ad3805eeeaf65baa2e99a7710,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x6230880e7e114f45ce9cbe8f353a860d125d55a7,4.547081226185267e+17,yearn.fuel,YFUEL,18,162,166480,84000000000,113740,8522128,deprecated,4369647
8,10814219,2020-09-07 11:25:00,0xc07bb0c6d1311608fa0f71bbe97958309a2b571113c000b8754027d3fdeb3e05,16,0xa3ffea6394e24f37677c31f44d8cc4e07c89310d902526cda49fe500dd222f09,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x6230880e7e114f45ce9cbe8f353a860d125d55a7,2.7898687898083135e+20,FalconSwap Token,FSW,18,82,165083,84000000000,124505,6912340,deprecated,4369639
9,10814239,2020-09-07 11:30:05,0x0b5ff6df04406028f25ea2c2a81492b42eda5679ab4e9e307fd1b7a0c2bd9c09,17,0x19e1e6f32a920af1fd98d30bd9a304f826b13f9bed83c90fe568f8b3558eb9db,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x6230880e7e114f45ce9cbe8f353a860d125d55a7,4.770818614827607e+20,FlashSwap,FSP,18,22,166175,84000000000,125483,8067249,deprecated,4369619
