,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784406,2020-09-02 22:02:41,0x912c1716db8838ce459ae2c5cc381386bb049ff02704838b55057d92ab708453,0,0x5889fb44799fd90873fae02a2c914cce7f529173d426a8f28855422e58021915,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0xcb5ce0abd5767eaf03e4f97c770b3e3f2011b0b1,2e+18,LUKSO,LYXe,18,91,196810,320000000000,153635,10606516,deprecated,4399567
1,11896507,2021-02-20 22:18:04,0x48f8722869ee635d1bf5e33985a639c9d12a6ab5c1402833b4b1270e0c058d7f,3,0x8be6c45ddf85368cfbf68825edfe67b1a56383341c0b4356a7768715221a1939,0x606a6a1cacf8acfdee72d7d73c77a7e7458d7a8a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcb5ce0abd5767eaf03e4f97c770b3e3f2011b0b1,5.1e+19,Uniswap,UNI,18,169,83259,129000000000,55506,11700384,deprecated,3287466
2,11896534,2021-02-20 22:25:21,0x9fea361c7827a5fcac13355cc18913c76dc2ee014f1204fb461ba229ef9d9045,4,0x5fa3f9eeff66610cd3e2a597035ed1418f156d10ceabd6f91d18b97e95eed65c,0xcb5ce0abd5767eaf03e4f97c770b3e3f2011b0b1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,4.643428371093126e+19,Uniswap,UNI,18,200,291757,155000000000,250506,11542451,deprecated,3287439
3,11896534,2021-02-20 22:25:21,0x9fea361c7827a5fcac13355cc18913c76dc2ee014f1204fb461ba229ef9d9045,4,0x5fa3f9eeff66610cd3e2a597035ed1418f156d10ceabd6f91d18b97e95eed65c,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0xcb5ce0abd5767eaf03e4f97c770b3e3f2011b0b1,2.93e+20,LUKSO,LYXe,18,200,291757,155000000000,250506,11542451,deprecated,3287439
4,11896884,2021-02-20 23:37:57,0xd7186c1b496e9e7de279885fcab0c90de6ae69494c53acc69b632ff3ee58a86e,5,0x188b3f95654b14cf7f2e811924ba602638fa6f950a79cd0ac73f69f5b7cef877,0xcb5ce0abd5767eaf03e4f97c770b3e3f2011b0b1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaa873c9da6541f13c89416c17271b4c21bf7b2d7,4.565716289068734e+18,Uniswap,UNI,18,242,239768,193000000000,173559,10340290,deprecated,3287089
5,11896936,2021-02-20 23:47:36,0x13098b375fc894f48c78bc0cc1b35197351eea988bc6b0829767179ecd67ccdf,5,0x28db0162869ab1debc15e7e0857b092020760cca4274bc254b1abce8eb24bcde,0x606a6a1cacf8acfdee72d7d73c77a7e7458d7a8a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcb5ce0abd5767eaf03e4f97c770b3e3f2011b0b1,1e+20,Uniswap,UNI,18,142,83259,153000000000,55506,10052399,deprecated,3287037
6,11896964,2021-02-20 23:53:47,0xd0225568a9849bd40e994a331721b9eded265c7b56ffc801f432c570d7f133fc,7,0x3136348f24c3f79808b9f02b0c17d0810bbd9e5ab9cfb5e1e45c724b8d37ab1a,0xcb5ce0abd5767eaf03e4f97c770b3e3f2011b0b1,0xa8b919680258d369114910511cc87595aec0be6d,0x606a6a1cacf8acfdee72d7d73c77a7e7458d7a8a,2.95e+20,LUKSO,LYXe,18,131,108654,132000000000,57436,10052704,deprecated,3287009
7,11896964,2021-02-20 23:53:47,0x1c47e08dde1ad5578b9bd61d100f3669b2f8af3d45729d5c6b32005d9ba955f1,8,0x3136348f24c3f79808b9f02b0c17d0810bbd9e5ab9cfb5e1e45c724b8d37ab1a,0xcb5ce0abd5767eaf03e4f97c770b3e3f2011b0b1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbaa1a780d677adcb2571e93e3db5f66c228439e5,1e+20,Uniswap,UNI,18,132,83259,151000000000,40506,10093210,deprecated,3287009
8,11897838,2021-02-21 03:23:34,0xa6f427df7592b5875de96f51367f1d3def62d2faa8b3209cc77364258c6350e9,9,0x434e85e7814970af9f25b4d9923d2f6d3a067c55edda7522a35fa56e0764bb3a,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0xcb5ce0abd5767eaf03e4f97c770b3e3f2011b0b1,2.0543540699408046e+20,LUKSO,LYXe,18,144,188731,130000000000,145668,8709812,deprecated,3286135
9,11897855,2021-02-21 03:27:33,0x587350f5c7cadfeb0f8edd49aed89b533b7dc31900a46339a764a568a85a86ec,10,0x18d3cd0706456cf7f5ead7e5f50782f67b28c989ea60564969d3344ba17a6749,0xcb5ce0abd5767eaf03e4f97c770b3e3f2011b0b1,0xa8b919680258d369114910511cc87595aec0be6d,0x606a6a1cacf8acfdee72d7d73c77a7e7458d7a8a,2.0543540699408046e+20,LUKSO,LYXe,18,151,86190,125000000000,42460,12339994,deprecated,3286118
10,11917811,2021-02-24 04:47:33,0x5b4cf1c0a9896ec7d934d2329402304de6f47eaa5616ec587650f843a4021362,12,0x02d428835d3c951ebeb35ce3db3349421cce95b56a1c4ffe9e3e5cbf5d799b72,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xcb5ce0abd5767eaf03e4f97c770b3e3f2011b0b1,1.0170352321985837e+19,Sora Token,XOR,18,33,164769,172000000000,124224,2839027,deprecated,3266162
11,11917879,2021-02-24 05:05:16,0x9cb07cab753e4f96dd297ed0ccc61bb95f9203949843542627884aa8e1873177,13,0x73a948922631d61d8d9ee7da8a2f3b7daedf06cd6d2f890c0b6861277b77eccf,0xcb5ce0abd5767eaf03e4f97c770b3e3f2011b0b1,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x606a6a1cacf8acfdee72d7d73c77a7e7458d7a8a,1.0170352321985837e+19,Sora Token,XOR,18,171,76521,189000000000,36014,10204710,deprecated,3266094
