,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753328,2020-08-29 03:51:15,0x0885a1232fef43f002dfeeaa46246bfc0d022ac927ee2cdf433c33fac3885386,1,0x9bdedbc0b8283c1631e34a8d3ba8228f34e74b1782997f17211b0f74062cadaa,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x34a1f36cbd83d570785f5c796e2eb23ba84bfc9b,1.2e+23,Dai Stablecoin,DAI,18,151,1025238,78000000000,574194,10477876,deprecated,4431325
1,10753445,2020-08-29 04:17:22,0xfd527ac532c202ffcf32098f8ba57ece2d272a4e70777b2960aae04878c6b1d2,3,0xc80d8fb59a558972412c83e515693f06dd2255d6a467f85938ec3097b049355a,0x34a1f36cbd83d570785f5c796e2eb23ba84bfc9b,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,1.2e+23,Dai Stablecoin,DAI,18,140,469686,85000000000,240524,9103269,deprecated,4431208
2,10758829,2020-08-30 00:05:38,0x30f6f135628af5b6e8b4d7b66676365c1582329ee693fe7efaeaf0ab0f03e633,4,0xaa84a444833d1f5d5758b942f5f1bd7506e8a692df7907d066a9e4c37d29a818,0xaeade605d01fe9a8e9c4b3aa0130a90d62167029,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x34a1f36cbd83d570785f5c796e2eb23ba84bfc9b,1996116903.0,Wrapped BTC,WBTC,8,144,1100001,84002000000,317906,8640271,deprecated,4425824
3,10758829,2020-08-30 00:05:38,0x30f6f135628af5b6e8b4d7b66676365c1582329ee693fe7efaeaf0ab0f03e633,4,0xaa84a444833d1f5d5758b942f5f1bd7506e8a692df7907d066a9e4c37d29a818,0x34a1f36cbd83d570785f5c796e2eb23ba84bfc9b,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,144,1100001,84002000000,317906,8640271,deprecated,4425824
4,10758864,2020-08-30 00:13:22,0x587917df8512da1f69f29116ad7ab79c8370bdc35d345d79992b13fafd2fb6eb,6,0x0acbf083a1397fed190c063111fbb566189ddd36695db564a1b84548d5fbaa85,0x34a1f36cbd83d570785f5c796e2eb23ba84bfc9b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x38bf9fe2d610288ef24758688bc29cac7957aa37,600000000.0,Wrapped BTC,WBTC,8,109,999006,77000000000,557566,10046480,deprecated,4425789
5,10758864,2020-08-30 00:13:22,0x587917df8512da1f69f29116ad7ab79c8370bdc35d345d79992b13fafd2fb6eb,6,0x0acbf083a1397fed190c063111fbb566189ddd36695db564a1b84548d5fbaa85,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x34a1f36cbd83d570785f5c796e2eb23ba84bfc9b,1.8876e+22,Dai Stablecoin,DAI,18,109,999006,77000000000,557566,10046480,deprecated,4425789
6,10758899,2020-08-30 00:23:13,0x6ce680a6577d486e8efb4f6979b282a7f0526dade0ded653f4e5de941d76eb6b,8,0x91d735e7dd9dce05dfdd0fe0b51379b8484f57f9ec26290a174c788839bf5274,0x34a1f36cbd83d570785f5c796e2eb23ba84bfc9b,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,1.8876e+22,Dai Stablecoin,DAI,18,129,1496102,84700000000,750845,11065784,deprecated,4425754
7,10758899,2020-08-30 00:23:13,0x6ce680a6577d486e8efb4f6979b282a7f0526dade0ded653f4e5de941d76eb6b,8,0x91d735e7dd9dce05dfdd0fe0b51379b8484f57f9ec26290a174c788839bf5274,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x34a1f36cbd83d570785f5c796e2eb23ba84bfc9b,1.8205621284675216e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,129,1496102,84700000000,750845,11065784,deprecated,4425754
8,10758924,2020-08-30 00:26:57,0x7b5f72663f3a4827dfc7e27a1e8e241fd9c8fd6a3eb5381640cb08dcb9684ae6,10,0xda008f46c63c0702e81dd0d434771ff225fe9b4bb536aa9d039642fe550bfbae,0x34a1f36cbd83d570785f5c796e2eb23ba84bfc9b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,1396116903.0,Wrapped BTC,WBTC,8,123,600000,82000000000,178777,9023610,deprecated,4425729
9,10758924,2020-08-30 00:26:57,0x7b5f72663f3a4827dfc7e27a1e8e241fd9c8fd6a3eb5381640cb08dcb9684ae6,10,0xda008f46c63c0702e81dd0d434771ff225fe9b4bb536aa9d039642fe550bfbae,0x0000000000000000000000000000000000000000,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x34a1f36cbd83d570785f5c796e2eb23ba84bfc9b,1.3856460691960435e+19,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,123,600000,82000000000,178777,9023610,deprecated,4425729
