,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753754,2020-08-29 05:23:18,0x679f94c6fcac984b847be44c2ff3725d03edf92627cc44f13deae0e8db902306,5012374,0x7f6fc093ee2a4f9b2088b10648ed206af074d8fe0f8bc1cdf8319f199e8314fe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb3ece34289138fbbc16d1ab3c2b3dbad6b1759e6,2.95704e+20,Curve DAO Token,CRV,18,15,207128,111000000000,50825,541772,deprecated,4430695
1,10754102,2020-08-29 06:42:29,0xd7eaf079a43fb4f5eff87549afc807bee3b4d9b00fff045bb7a4061ca1fadf1d,1,0xdd76d077f2e342e284def7dfe9cde8fb21aaad4f32354231c2004c05125ed801,0xb3ece34289138fbbc16d1ab3c2b3dbad6b1759e6,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,2.95704e+20,Curve DAO Token,CRV,18,130,213415,83000000000,168521,10870092,deprecated,4430347
2,10754102,2020-08-29 06:42:29,0xd7eaf079a43fb4f5eff87549afc807bee3b4d9b00fff045bb7a4061ca1fadf1d,1,0xdd76d077f2e342e284def7dfe9cde8fb21aaad4f32354231c2004c05125ed801,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb3ece34289138fbbc16d1ab3c2b3dbad6b1759e6,9.208130127125966e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,130,213415,83000000000,168521,10870092,deprecated,4430347
3,10754119,2020-08-29 06:45:27,0x49e1a379ca0a9ad43ffef9992b7b72b1e91141109e2fa5197515afa38bbb4f9c,3,0x73241821422ca2e9175e6ad1bb0a9fdee3f8a7d204570d8c60f826ca33cc5a7b,0xb3ece34289138fbbc16d1ab3c2b3dbad6b1759e6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb81d3cb2708530ea990a287142b82d058725c092,9.2081e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,8,185097,88000000000,123398,400794,deprecated,4430330
4,10760091,2020-08-30 04:35:43,0x7c50ef27fb1b1557bb2d0268555c49b751e5ab4d43c9dd30ebc3372439ddfb4c,6,0x181ba8f4396f86239c489541c1afe5f948b1857b8934e39a5356662d772a4769,0xb81d3cb2708530ea990a287142b82d058725c092,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb3ece34289138fbbc16d1ab3c2b3dbad6b1759e6,9.2081e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,141,158770,270000000000,90847,9231076,deprecated,4424358
5,10760238,2020-08-30 05:09:16,0x431a2af6a447309a46a3f35cc28aee855c3474428ff70ec4ac79996d0191e489,8,0x20c66daf7bbddce2e38c4baacbd78d1c91df5a5ac10855a8452d8f8098ad7ba6,0xb3ece34289138fbbc16d1ab3c2b3dbad6b1759e6,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x60ca19eecbacbf658c1322d5fe26c8fbc994e862,9.208130127125966e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,188,75913,249000000000,35609,9173164,deprecated,4424211
6,10906774,2020-09-21 16:07:25,0x8d86e3958b3aba765a211e587ce779fa2db87052cd26848abaa55ecd6ff8d1f5,9,0x8958dd929a886db099d64376e6b8ecb5d2852636310eb07aab97e5a60f38f6ac,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb3ece34289138fbbc16d1ab3c2b3dbad6b1759e6,4e+20,Uniswap,UNI,18,72,89998,313000000000,81817,3831690,deprecated,4277675
7,10916938,2020-09-23 05:32:33,0xcc1b2a787e64b07c024abcbe90fe10cc9ee76f6bc18d2c9440491cea82fc4bc9,10,0x26858db145749f628e7e3ed469b20bc1f8d941f670dfcabad9cacddc5cb8166f,0xb3ece34289138fbbc16d1ab3c2b3dbad6b1759e6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x33fa89c481f194093932d540b6d06114fad50161,4e+20,Uniswap,UNI,18,117,83259,99000000000,40506,6961665,deprecated,4267511
8,11057532,2020-10-15 01:54:04,0x267bc6dbe6f36274144aa114441debbdc908b335e7e26e8f9fea415913bb3ce6,0,0x70483125fa2ccc737b96daf9f5a8c79b65cf0a739828a689b68279daedffb6bc,0x51052cd17d2994149f7bb74d789915d646b66b12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3ece34289138fbbc16d1ab3c2b3dbad6b1759e6,3000000.0,USD Coin,USDC,6,136,200000,37000000000,42369,8440154,deprecated,4126917
9,11057972,2020-10-15 03:27:55,0x94b187fde919f9c71c9f5e3afb7e2c99c1f1926794efdd3ead7ae248e6ef6b09,13,0x77a88ed29e74818ffe0d00ff57260236f6aecfc6351cb3c490ebb69518312b45,0xb3ece34289138fbbc16d1ab3c2b3dbad6b1759e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,89,247777,50000000000,202784,5264772,deprecated,4126477
