,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755952,2020-08-29 13:37:17,0xd5c5f2834e7bb08e4bb2abbbe86781da65103f7b8bfab0f3286c98a9306a28b7,0,0x4da2c8dcab4f7bf7a10118b0bea2ab0511d7740df9dde2249d6924595d3b4099,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3edf0bfd393c6c1cbcf84016eb7ec64fb2f5fc59,3.646809575054532e+18,yffi.finance,YFFI,18,30,164772,67000000000,124226,2218454,deprecated,4428699
1,10757215,2020-08-29 18:10:57,0x79b48983452f6fb5a7282119c8bfa77558d6c82fbdbc399783dbc87ad992154e,3,0x642aab434fdd6203662bd678f5265b15b072761ac3e78277c38ca62f7374bcbb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3edf0bfd393c6c1cbcf84016eb7ec64fb2f5fc59,3.195145303023825e+18,yffi.finance,YFFI,18,76,134582,120000000000,109226,4548216,deprecated,4427436
2,10757270,2020-08-29 18:22:59,0x8a060ad03e9864db241293a8e942897de0c18079cf8d41cfdbb156046642ff7b,7,0x91523c9368426996a74f082dd726f72a80dc0449fecd6c612c771e35210d42bb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3edf0bfd393c6c1cbcf84016eb7ec64fb2f5fc59,1.2467870536739663e+18,yffi.finance,YFFI,18,140,148010,120000000000,97210,10026833,deprecated,4427381
3,10769090,2020-08-31 13:58:36,0xdae24cd27b38493234b04cd5645537f8b8087e42b3b12ea9ad758c72c7be5889,10,0x139f822f4c3c12485dc06a45ff40c903f431eecc8b30bdd641fcf0d7d05518dd,0x3edf0bfd393c6c1cbcf84016eb7ec64fb2f5fc59,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x41a10ddf123cea3b7bc2027d2c211fb1693f574a,2e+17,yffi.finance,YFFI,18,80,76692,248600000000,51128,6965971,deprecated,4415561
4,10769136,2020-08-31 14:10:06,0xa19f9898f5f775cd3349326bce6671df36bc48817e6ec4239fcbb7914f452764,11,0xde4892c7ab5a65cabf56176b58bc7fab69f6e9910c1b8a96fa59a90454aaa3cc,0x3edf0bfd393c6c1cbcf84016eb7ec64fb2f5fc59,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x41a10ddf123cea3b7bc2027d2c211fb1693f574a,7.888741931752323e+18,yffi.finance,YFFI,18,27,54228,265100000000,21152,1475879,deprecated,4415515
5,10829491,2020-09-09 19:42:06,0xf1f79f77c208161800667938fb3c2cbcc54d908b03dfbfac587af8790d7b940b,20,0x5f6cf29bca64e107358563db7f2699b2a72727451dfe3342aa57756dda249f04,0x3006c0d2a6e54d3590a44384c6f066c9cf9a4cea,0x08d967bb0134f2d07f7cfb6e246680c53927dd30,0x3edf0bfd393c6c1cbcf84016eb7ec64fb2f5fc59,7e+19,MATH Token,MATH,18,118,175814,85000000000,134547,8597880,deprecated,4355160
6,10832642,2020-09-10 07:30:56,0xd70dbea08002fe4b95abad750985bdafc236b667cceba9881b7acfbdd1e394ff,21,0x9056a4c289848014ca45321a5374340ebea9d189911344fd008de42e103f602a,0x3edf0bfd393c6c1cbcf84016eb7ec64fb2f5fc59,0x08d967bb0134f2d07f7cfb6e246680c53927dd30,0x41a10ddf123cea3b7bc2027d2c211fb1693f574a,7e+19,MATH Token,MATH,18,161,79816,172000000000,38211,9390178,deprecated,4352009
7,10865850,2020-09-15 09:38:36,0x06f37636e818d0e070bdcc056b68840d7660b5406f30ac868576c9b036a598df,22,0x66d5d827f4757437043001759c5efb39e5a0771b31af436c0334f9b60e310eed,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x3edf0bfd393c6c1cbcf84016eb7ec64fb2f5fc59,1.6586739132788534e+18,UMA Voting Token v1,UMA,18,76,244345,168000000000,195436,5161145,deprecated,4318801
8,10880017,2020-09-17 13:39:09,0xa73fbe2ee39271953f6f51d0fccd0e56a6a84664d875d2a453e9621447ad41ab,23,0xfb2d8c6afb981cf2c996d7974d686d8a0c88ae9e6a03f8d736fe61018cb9d1dd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3edf0bfd393c6c1cbcf84016eb7ec64fb2f5fc59,4e+20,Uniswap,UNI,18,51,89972,491000000000,81793,2558087,deprecated,4304634
9,10880522,2020-09-17 15:30:44,0xe541258ee304d3b19a7c6e8d08fad0bcca13dc1c6101cde905f9edb4f9bef642,25,0xb9df4f1cc0fa61c34f7585c5216ec1bd9921825f84a20756891e7f96df52a195,0x3edf0bfd393c6c1cbcf84016eb7ec64fb2f5fc59,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8b6199716158d2f7825c36486472c31c05ffba73,5e+19,Uniswap,UNI,18,181,83259,491000000000,55506,7929474,deprecated,4304129
10,10880620,2020-09-17 15:51:46,0x8fcf1fa33bfed64579654b9f294ca9d215f03ef5c29f8c47974ae405063dc9ca,26,0x94041d43cf14fefabf1c6855893ade5a50ac299f297d1eff33b889ccbba278c2,0x3edf0bfd393c6c1cbcf84016eb7ec64fb2f5fc59,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x78939f384217d5fc54a8b3cd0e5f00f11cecd798,3.5e+20,Uniswap,UNI,18,172,83241,491000000000,40494,12405354,deprecated,4304031
