,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772528,2020-09-01 02:16:02,0xc907f1a557218404ff41a8500bebb39eada78f4286fd63e37ab26b3249d8462a,0,0xecd2286edfb5f3d4007abe98a0bb6d07d61a49739cb9e8d1dc5ca035acedcb41,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,1.9891111211315094e+19,UMA Voting Token v1,UMA,18,95,244358,241000000000,195448,6088667,deprecated,4411173
1,10772579,2020-09-01 02:28:31,0xfaf1dc3407f4fc9cb8c7700040c498c4bf6c9dc77058af06ccffbe6ebf6fc6d3,3,0x4081eb810ed4a98538742df6b8a0edcacf0670ac81ae1358d293c78e5f2bc381,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.5927081043879354e+19,UMA Voting Token v1,UMA,18,203,212592,246000000255,167768,11406442,deprecated,4411122
2,10772579,2020-09-01 02:28:31,0xfaf1dc3407f4fc9cb8c7700040c498c4bf6c9dc77058af06ccffbe6ebf6fc6d3,3,0x4081eb810ed4a98538742df6b8a0edcacf0670ac81ae1358d293c78e5f2bc381,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,3.3787276773068575e+18,Uniswap V2,UNI-V2,18,203,212592,246000000255,167768,11406442,deprecated,4411122
3,10778617,2020-09-02 00:37:29,0xb8f6744650f05310734d6277f482120d431657a6c170c3532ce2142fe3ec92a0,4,0xe54237aa8138dfaffe20fa462de40d6123da08452cef427b2040dac8dee8db85,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.3787276773068575e+18,Uniswap V2,UNI-V2,18,144,141602,500000000000,126602,9495587,deprecated,4405084
4,10801641,2020-09-05 13:22:25,0xae615cc04bbdd7add640ef7a4b891ae317566c4ded9ee5a930909a696215d475,5,0xf93c8221d4d19d3f76ee8ef0c5bb06391dabc9b18908a6e02fa62fb3319f5802,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,1.9781448501636e+19,SushiToken,SUSHI,18,118,240177,460000000000,130118,7739031,deprecated,4382060
5,10801641,2020-09-05 13:22:25,0xae615cc04bbdd7add640ef7a4b891ae317566c4ded9ee5a930909a696215d475,5,0xf93c8221d4d19d3f76ee8ef0c5bb06391dabc9b18908a6e02fa62fb3319f5802,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,3.3787276773068575e+18,Uniswap V2,UNI-V2,18,118,240177,460000000000,130118,7739031,deprecated,4382060
6,10802145,2020-09-05 15:10:49,0xb9dbd0ee81ac5169807bdd071eb4fa40dc082d1b09a502d45cd5901baf4e0de1,9,0x6242648c23c44042dd70ace482640b5f73421eb58cef86f0b735afed54acd910,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.3787276773068575e+18,Uniswap V2,UNI-V2,18,117,212403,261000001459,73078,10022411,deprecated,4381556
7,10851522,2020-09-13 04:38:16,0x93b75a4e94726cfd1731ca395cb00a557671ff223890396ca867aa16edea05d4,117,0xbf366c5b24a62524a3e47c803f426c5ec05c7d12713dd607e392f032aacd4025,0xba7fad09230db0cfa7974da8e37534cec985bc8c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,1.248248e+18,SushiToken,SUSHI,18,41,61402,124800000000,36169,2079698,deprecated,4332179
8,10870238,2020-09-16 01:41:42,0x24435fac2d0165bcf82777e47d64d6e8fb50d748a02327baad02bc75541f095a,14,0xa55b4e0aaf1aa1d1bc62cc5e0d485e1ae7f801da181be2a06108bda7b3fdd6f3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,5.019270239132146e+19,SushiToken,SUSHI,18,119,218802,143000000000,115868,10867853,deprecated,4313463
9,10870238,2020-09-16 01:41:42,0x24435fac2d0165bcf82777e47d64d6e8fb50d748a02327baad02bc75541f095a,14,0xa55b4e0aaf1aa1d1bc62cc5e0d485e1ae7f801da181be2a06108bda7b3fdd6f3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,3.3787276773068575e+18,SushiSwap LP Token,SLP,18,119,218802,143000000000,115868,10867853,deprecated,4313463
10,10937922,2020-09-26 11:16:34,0x7bbc264c1541beb48ec34b16e49c2128d6e8a25cd50591b6deb1c66819269ab1,16,0x50b1d26096575d34f7dc16d76988e0ef9d8db1b5ed161047738fa67fd0540954,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,3.3787276773068575e+18,SushiSwap LP Token,SLP,18,91,405420,58000000000,270501,6596155,deprecated,4245779
11,10937922,2020-09-26 11:16:34,0x7bbc264c1541beb48ec34b16e49c2128d6e8a25cd50591b6deb1c66819269ab1,16,0x50b1d26096575d34f7dc16d76988e0ef9d8db1b5ed161047738fa67fd0540954,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,2.1137612389232222e+19,UMA Voting Token v1,UMA,18,91,405420,58000000000,270501,6596155,deprecated,4245779
12,10954761,2020-09-29 02:36:23,0x2e1ff124b46b93f0db0d6baeca89f6feaa9ab24e1bdd9eddc2853c139f3105c5,18,0x0a340d876e9488b3243b508b154f487c452c98f399e12a17de47a5402e8bcfe7,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x24d50feb1748eac6f32d9003e790e1c64c631fb6,2.510164255666796e+19,UMA Voting Token v1,UMA,18,169,122275,70000000000,107275,12440186,deprecated,4228940
13,11937671,2021-02-27 06:12:48,0xb1cd4c87a8ad7e8b2f10b5cd7a620fa0dcfade21925333d558f1528eba7204c1,19,0x367ce08230d7c98bd4c35ae41a6e813df60d8b705d4b478f9b9ab520e45960a7,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x495b9b803fdf0bfe15fba16f116c346b7a718f2b,0.0,SushiToken,SUSHI,18,127,76789,84000000000,27685,9250269,deprecated,3246030
14,11937729,2021-02-27 06:25:44,0xb6a49f70ebbca4b43b8e60ca1b72b320217c6c0a6109b413ef8dab4c34347e90,20,0x290bcfa0e1d5c133ba2349aaed96b48471243761788948f45665553297af772d,0xd06bb6f65dc545538118785cdb08e2e91a2fd398,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x495b9b803fdf0bfe15fba16f116c346b7a718f2b,7.122239889295747e+19,SushiToken,SUSHI,18,175,51193,77345000000,36193,11984884,deprecated,3245972
