,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784421,2020-09-02 22:06:00,0x88f2e8b1d3a0d52301664da1636abdf26afcb7685e6e546ce86c602eb91091cc,0,0x935f25cbee905d23fcabb67346146ab8d509bbdc1e8bef99f50a58451827195c,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x3875b5ec8ff33589c0d6a7a06563548973902071,2.9264102098121307e+20,DistX,DISTX,18,133,165160,316130000000,124575,11837735,deprecated,4399257
1,11076994,2020-10-18 01:33:41,0x3a63cd5c562f9561cd3757561eb54443128e0ed1321cd4fe0b8cb70167409f20,5473473,0xf20ab0efdafed9fa509621e95282049562b6c47f50d7fc6e71a4106113a160d2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3875b5ec8ff33589c0d6a7a06563548973902071,3.9903e+20,Uniswap,UNI,18,27,207128,60000000000,55506,2011275,deprecated,4106684
2,11285590,2020-11-19 02:08:46,0x61e4d9aeb6d129b8de0ebebb9230bd592f1120c6ca071ceb15fbb4931d027f17,1,0x398dd71e3a1abfb8ec190688764ad30efd55e02e1f7dd0c9c2424f690c929776,0x3875b5ec8ff33589c0d6a7a06563548973902071,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8953e4e7ce9b3808f6070509a88b29be2ac60fbe,3.9903e+20,Uniswap,UNI,18,55,83259,37000000000,40506,7018499,deprecated,3898088
3,11819222,2021-02-09 01:12:54,0xa56591388f8c59c8fce1e3e471178e61b01666e6a23b7df9ab7e2102c6bd15b4,327965,0xcecdf9dc4c072c4765fc45c108cb2bbb0f9a7248c41fe1d47b004b9601f6fc31,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x3875b5ec8ff33589c0d6a7a06563548973902071,1.55e+20,Fantom Token,FTM,18,163,131587,253000000000,55067,12102377,deprecated,3364456
4,12266147,2021-04-18 20:05:28,0x48f5e9db66af82d0f45015a5fb64aaa26a0bc2d2c0b6275e695b50e41eafc3d9,1881,0x08c5c5eae9c1974ff7dd119b6c7cd0ebe122153cf3171e585f23235834439a47,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3875b5ec8ff33589c0d6a7a06563548973902071,85000000.0,USD Coin,USDC,6,163,90000,114400000000,65581,8357238,deprecated,2917531
5,12266175,2021-04-18 20:10:27,0xa5a228d649cf9b147eac251a7830f6570e1fe52c9f2cfc97cb0f1014edb82b0f,2,0xaa434ac4d27b1613c4536cf2c49fe542fbcc2b0bc3f6a6bb918c5d90fd5f0426,0x3875b5ec8ff33589c0d6a7a06563548973902071,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x080ad41082253a25fc627e7344e7940726ebc307,1.55e+20,Fantom Token,FTM,18,162,86200,99000000000,42467,10843530,deprecated,2917503
6,12267438,2021-04-19 00:52:29,0x7167fe964f185a7326321ef83c590d57d8f4df258b73065a112f8a27010a36fc,3,0x27a88476e02d8335263ca28f62a7e73c444b5f54b2c3d53408474bd372357408,0x3875b5ec8ff33589c0d6a7a06563548973902071,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,85000000.0,USD Coin,USDC,6,141,73120,100000000000,33481,7208947,deprecated,2916240
7,12272779,2021-04-19 20:52:09,0xf1fd8a65e8e785b0d19f13ae2634898332de526695bf0f4d48df79c2de8a1ccd,788376,0x36c02b7aea0d3b891b155701c7c423e9ea2ef4330b533e1a182b24d1d6ad7e0c,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x3875b5ec8ff33589c0d6a7a06563548973902071,2.1219262e+21,Fantom Token,FTM,18,31,134722,256000000000,57479,2584363,deprecated,2910899
8,12272872,2021-04-19 21:12:45,0x4a72b654c3b1e38ca543e76da5be2d4dbe2f16f4e3780811d35a8f218185f76b,5,0x17592b01c95fcef03220faea6740922beb4da75478cf57653bd864784042d515,0x3875b5ec8ff33589c0d6a7a06563548973902071,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5cbe98480a790554403694b98bff71a525907f5d,2.121e+21,Fantom Token,FTM,18,99,79669,213000000000,53113,6564958,deprecated,2910806
9,12336250,2021-04-29 15:47:48,0x77a73a8e498713fd26d0140ae907348d2e919552e8d730b78b12ccf93bd82ee6,868949,0x0e1c47cab2f1808fddca7776ffad6c367a4b759f2b987e85b8f1635bd002ea77,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x3875b5ec8ff33589c0d6a7a06563548973902071,1.995e+22,Fantom Token,FTM,18,10,110568,153000000000,40379,784607,deprecated,2847428
10,12336267,2021-04-29 15:50:39,0x0afda27c35407ab86b5f76f7bc4166ca0fbe56d5a9e7f7c3de2940f90c03cb18,6,0x5a9791b9eb4c805bed0169c3da38c4d95843d4f58d5cf16b78a6fa8df05b0a7a,0x3875b5ec8ff33589c0d6a7a06563548973902071,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5cbe98480a790554403694b98bff71a525907f5d,1.995e+22,Fantom Token,FTM,18,50,79687,96000000000,53125,5567698,deprecated,2847411
