,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768517,2020-08-31 11:48:45,0xfb25e79fc2742eb56fa400023c8a6bbb0983c7a77412612232cb7c91026c3a3a,0,0xed220d8a5503564ee7bc7a5c893695bcd95e789bbace6f234bc94188cc68c1ae,0x89d267fe7c486b37cd7661f866151ee13a858053,0x97af10d3fc7c70f67711bf715d8397c6da79c1ab,0x0a84beb01da9881ecac40b4a69b8c84b4493b511,8896227134065.0,Dipper Network,DIP,12,138,166079,212000000000,125396,10907947,deprecated,4415723
1,10794127,2020-09-04 09:43:58,0xb96b597eed2c84100a4757ee154ed4879f4ee14afebfc1aeaded07c474d9cbca,6,0xf0b0647918ce5bacefc168aecbacdaf9e76c15ca9b0da0fb1a77b7de25e20550,0x8386e3e719612f1baaa91ccec46593056594656b,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x0a84beb01da9881ecac40b4a69b8c84b4493b511,9.07694548713998e+21,pizzafinance.com,PIZZA,18,252,165118,247000000000,124538,12305507,deprecated,4390113
2,10794144,2020-09-04 09:47:54,0x3e85630ae35e06454f633abd9303c74317cd6e813fda3a766a8bd2f50f02f622,7,0x2e1731f2befb87adb3acba63c485ec49df31a1f0bc68c3d0de7eba97e9c49a27,0x8386e3e719612f1baaa91ccec46593056594656b,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x0a84beb01da9881ecac40b4a69b8c84b4493b511,2.663099354311343e+20,pizzafinance.com,PIZZA,18,99,148343,234000001347,109526,5864557,deprecated,4390096
3,10794395,2020-09-04 10:50:08,0xfa756221a031ee5162d03aa9c4c0b2c40c9967266c5a6267d98325bc48d558b1,9,0x770e76bf91c6d69b592e63f707c949b9d9a0b267bd7e57b5811f86dd08a049d1,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x0a84beb01da9881ecac40b4a69b8c84b4493b511,2.9358339183049405e+20,pizzafinance.com,PIZZA,18,173,214558,188000000000,165569,12152380,deprecated,4389845
4,10889451,2020-09-19 00:41:08,0x730c044cf26e3d01fc00b86e9156b665191af40f42477beb6c06f87f193ff1ce,10,0x537a551425e730442b9d8e84a9eadd7e54a963bcb03551d8ccf55b6daa45939c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0a84beb01da9881ecac40b4a69b8c84b4493b511,4e+20,Uniswap,UNI,18,58,90038,160000000000,81853,4087212,deprecated,4294789
5,10889772,2020-09-19 01:48:38,0xf0d85ac06bcf372451dfa43d04aaefc0a32782d0494f248b27d374edb5995315,12,0xb6fb05d16974edae50c080760a3ea7416bc2e492ab865f901a0cab67c790df33,0x0a84beb01da9881ecac40b4a69b8c84b4493b511,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,40,193631,172000000000,162639,1850915,deprecated,4294468
6,10889772,2020-09-19 01:48:38,0xf0d85ac06bcf372451dfa43d04aaefc0a32782d0494f248b27d374edb5995315,12,0xb6fb05d16974edae50c080760a3ea7416bc2e492ab865f901a0cab67c790df33,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0a84beb01da9881ecac40b4a69b8c84b4493b511,2612847437.0,Tether USD,USDT,6,40,193631,172000000000,162639,1850915,deprecated,4294468
7,10889807,2020-09-19 01:56:04,0x308dcd585a500b16bd7c9c96a1ab83544c3b3901424125a1202a4366d53662f1,13,0x60a4a1d93f763b202be317593998cb46bc9b0c38f1ee812f11d68bc60cab63e0,0x0a84beb01da9881ecac40b4a69b8c84b4493b511,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb8793b43f40a00926368d2092b853629a121270,0.0,Tether USD,USDT,6,82,49042,170000000000,32695,4306942,deprecated,4294433
8,10889880,2020-09-19 02:12:47,0xd6927f65c86d4176c02194a9b53034020b71fb0b092060cd34424959d6db99fc,14,0x3befb64a9979ffc332b8e8f72ba0503bc80fd39f3b90bbc4b7f2aa75428c4588,0x0a84beb01da9881ecac40b4a69b8c84b4493b511,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb8793b43f40a00926368d2092b853629a121270,2612840000.0,Tether USD,USDT,6,59,60000,172000001561,56209,1863457,deprecated,4294360
9,10915448,2020-09-23 00:12:00,0x7a1967454def88202f395ee75f9f66056d687cdcc4562ac0826207a992df416a,15,0x4a8cfb4af82f589de16dfde13180346278f04619b86bbad55852709d234f5b9a,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x0a84beb01da9881ecac40b4a69b8c84b4493b511,4e+20,UNII,UNII,18,8,116208,86000000000,77472,4170075,deprecated,4268792
