,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782712,2020-09-02 15:46:33,0x7c0901801e55dfd76bdc1826505587fbd996470b3a98eea9b1c64842544601fd,37,0x470ae742e3afd0798df6ff33465ec4f0e6ba0111a7a6d3c7745d04990db4a6ea,0x3342c09857545a6f72b33d87430f3548482195cb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,2.4552e+19,yff.finance,YFF,18,236,60000,550000001561,51296,11620235,deprecated,4401360
1,10788640,2020-09-03 13:39:01,0x609f800700c6f7281eb3c3cd21ce7df157c6670c17d6165a53e6a2cd4e0cc635,3,0x2cdefc37c42db32561a7bef9f9530fecb907176fb3ee144f85d3bd5753a20e30,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,2.4552e+19,yff.finance,YFF,18,156,168438,423000000000,112844,10361753,deprecated,4395432
2,10788665,2020-09-03 13:46:21,0x4eecbe5ff89f24feec1dc26381565d959bfcbb06858671ac8f087643c359f581,4,0x25ac7e249a81f83d1a88a8059ac11745dc9ff4bfc89e8b36374630f8df8db48d,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,2e+19,yff.finance,YFF,18,52,173555,427000000000,132494,4541068,deprecated,4395407
3,10788700,2020-09-03 13:55:45,0xf184b3c45b8f7a04f246349cad030f89e5bb7856844a5127f9c7db07882327bd,5,0x61a599a8afb23c45e24325c86c193c4ee5a438af75eb3ae5cb43421feaa4be91,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,4e+18,yff.finance,YFF,18,127,157042,468000000000,117482,8782476,deprecated,4395372
4,10788864,2020-09-03 14:31:44,0xf67f9530854a234e9539720d692580686c1e42d757153ae9fc55dcf3b08b1797,8,0x405618e897c2f71095fd112e6afece49bcef01de93d7d7e3f5e5f36c77435831,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,3.945694051075874e+18,yff.finance,YFF,18,105,148318,468000000000,109503,7634010,deprecated,4395208
5,10969306,2020-10-01 09:17:35,0x2a302fd2f92c5a2a0a1bbb8d33ef7506bb057d298b5a8427154807326ba7c350,10,0xdf355e3752b26d81b01a11907e635f3fab801fc3be3015f5c1a6b622913ef103,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,4e+19,yff.finance,YFF,18,135,157055,71500001605,117494,9777915,deprecated,4214766
6,10971920,2020-10-01 18:55:16,0x61b5242715ef33b3e6aae9434d24df0b5543413c727bf402e349c0ac16f0dc72,11,0x48091f1b621975dcdbb51351e0233a6861792bc365aeae965625553d33ffdf23,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,3.20543059e+19,yff.finance,YFF,18,17,157069,79000000000,117506,1057548,deprecated,4212152
7,11051853,2020-10-14 05:18:06,0x170b154790b43b06b6d27e6729cbd4c84314a64a42cd5072891b8107acb0c79d,13,0x7cde6af3c0d61947df016ea7c70b656933bdb74059668ebd1e184631da915a83,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0x8cfb5995575c7ba326d7359728da083b9e16df51,9.99999e+19,yff.finance,YFF,18,178,224227,49500000001,149485,10534776,deprecated,4132219
8,11058831,2020-10-15 06:46:34,0x9ab3a3265be6a67ec98a0aa80b0bc2c1977abbbc6cb71f1d4ba00dcf9a886a5e,14,0x580c8f19be176ee4bd6dca2a347d0d22b0cb9b98769d29396cc6e4d3cc71b8be,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,8.520330803809522e+19,yff.finance,YFF,18,156,148331,71500001896,109515,9016777,deprecated,4125241
9,11058843,2020-10-15 06:49:44,0x7abd0ddcdcba56f2152033414b7260164a7a16f22abc60f394d439963989b6c5,15,0xd72387e759e88e3b43951b84ed4adb94cb27afd95fa3130709161231483eba17,0x8cfb5995575c7ba326d7359728da083b9e16df51,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,1.028717096281875e+20,yff.finance,YFF,18,50,160150,74000001459,52644,7423946,deprecated,4125229
10,11059770,2020-10-15 10:18:49,0xca57af722a73fc97ee765ccc661ecc146eb97cdbf3fdfd476f1b639c9d46533d,21,0x173f10a379ee794f2d5742d91441eec646b8fc13f0920efabd91f320ee554460,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0x3342c09857545a6f72b33d87430f3548482195cb,9.4e+19,yff.finance,YFF,18,178,76944,84000000000,51296,10779313,deprecated,4124302
11,11059770,2020-10-15 10:18:49,0x36cde193adf2e05b4003e08176380a3823f535eafba094ea67e483692a47c45b,22,0x173f10a379ee794f2d5742d91441eec646b8fc13f0920efabd91f320ee554460,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,9.4e+19,yff.finance,YFF,18,179,48144,84000000000,27896,10807209,deprecated,4124302
12,11060148,2020-10-15 11:45:21,0x55a3c66f2fd2006e2d027576edd8d3d6d00fd1091bb1cb8068347f644b61d8ac,31,0x2183abae353a83746fa4ef10c8ea13c3e29b37e7160fdfc0af016bbd5679c1b5,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0x419295eaff3a80ce7ce8f18172d927fa68fb0bbd,5e+18,yff.finance,YFF,18,106,76926,53000000000,51284,5000207,deprecated,4123924
13,11060155,2020-10-15 11:46:42,0xa2fa6700ec7446acd8c53b443417a1c8355d5b6e7f15749dbf8b2918234e2a38,32,0xb6abc22243725025b32610119ca83604246ef5dc208540990ba677cb8d0db162,0xebc6ab54c91c9e556667ff0ee89f8c3d15865b56,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0x419295eaff3a80ce7ce8f18172d927fa68fb0bbd,8.90751176173586e+19,yff.finance,YFF,18,130,54480,53000000000,21320,8671764,deprecated,4123917
