,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755096,2020-08-29 10:25:58,0x6ae3a717427ba06aa1f6bca9d3c7cd472e59fb548b522b1ebdc5cc5d8aaf3c0d,84,0x5da013057bdd587ee5783cf24066d41cf1b9fad76aa34ea8485716ca219e0a5b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x902d1ed828664adaf1c8db9715845212bbe3f2c4,1.1546492786609272e+18,yffi.finance,YFFI,18,203,164772,94000000000,124226,10355864,deprecated,4429438
1,10757996,2020-08-29 21:01:31,0x5a4567acf26d4d1636b9544bbe35730e537ef510d62988dc73a8e6c28be4f6cd,86,0xf7d998619ea11f948175701ef69f9fd82a5a95e80518ae5e90545d9c1a3f0511,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x902d1ed828664adaf1c8db9715845212bbe3f2c4,1.146515404431906e+18,yffi.finance,YFFI,18,129,134582,84000000000,109226,9397074,deprecated,4426538
2,10776651,2020-09-01 17:26:29,0x84e624367c290354daf6c1543cd631c9ffd1069a27f3f8863e5116e8003e8553,103,0x42efcb057fd5cce4fa20e06d1844c535f6a31adeb7558c1fff95f5b1808dfa77,0x902d1ed828664adaf1c8db9715845212bbe3f2c4,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4bf7e0cb80ff5a41e9e75de4480466cdd243c9a6,3e+16,yffi.finance,YFFI,18,103,66450,523000000000,51116,3990108,deprecated,4407883
3,10819635,2020-09-08 07:25:14,0x8f182047fa802efbf608ed438b4339359a322319efd84140c374a6fae13e1d17,113,0x253b862958612744a3b17defa7094c9aeecf0c82e13f7d8bd61ba00e20f78815,0x902d1ed828664adaf1c8db9715845212bbe3f2c4,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,1e+18,yffi.finance,YFFI,18,126,50579,81400000000,36128,8571534,deprecated,4364899
4,10819647,2020-09-08 07:27:40,0xc5cc6c102ecc20f43d44e5d45e05f660e3b7d522ac81c412961972335a2d5e22,114,0xc9f0b814f32b2ddebd64277cabb83a6faf5d9541d8926d4d8101bfe3b4ef3829,0x902d1ed828664adaf1c8db9715845212bbe3f2c4,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4bf7e0cb80ff5a41e9e75de4480466cdd243c9a6,1e+18,yffi.finance,YFFI,18,218,50579,81400000000,36128,10750581,deprecated,4364887
5,10829736,2020-09-09 20:36:47,0x3d200044839adc3166f42fe83b5ca1916995485d6e50d84881a5697d02e5ca71,117,0xdbe93a673242a5a40d872b93ef91e5ea6dd42ac427f2c9d6860e499c95bae179,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x902d1ed828664adaf1c8db9715845212bbe3f2c4,2.772194320943729e+17,yffi.finance,YFFI,18,91,148010,101000000000,97210,5210344,deprecated,4354798
6,10878360,2020-09-17 07:41:25,0xf84c63815405421886d16f3822a8b4c123937b72a361972347847864ca426e64,125,0x4e374f7d0367ce8999661991ad101699167b484ba893fed047c13b9a91801fc3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x902d1ed828664adaf1c8db9715845212bbe3f2c4,4e+20,Uniswap,UNI,18,147,90042,550000000000,81857,6611220,deprecated,4306174
7,10878381,2020-09-17 07:46:10,0xfe92504c37ec991cdff87546c959e513e1094f256d4d0d505a4d5af9b335e978,126,0x5dc09a8de75467fe9e838d4326d75d63287a7064cf71850c3193650dcbd3758e,0x902d1ed828664adaf1c8db9715845212bbe3f2c4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6b872ba84f84fa35ec4bc56394980c8438f998fc,4e+20,Uniswap,UNI,18,245,77708,550000000000,40506,12306914,deprecated,4306153
8,10916953,2020-09-23 05:35:56,0xe08ebadab21fd4dffff950c6a61b5c1ac910ba8ff5d6a86dda362813980c62d7,140,0xd1382d54d8ca9a4d569a615be8a177de8f36b18f0579c88f8b5ed27f2c2c82d9,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x902d1ed828664adaf1c8db9715845212bbe3f2c4,4e+20,UNII,UNII,18,35,100718,97000000000,77476,2235227,deprecated,4267581
9,10917412,2020-09-23 07:09:17,0x25a4140f300b9baf2fc1b443237b019bf41849ef718d25a93bd009d89e5d4835,141,0x5e18c9a77238cb2fe4904e22c9f008b0024d07ab56776643fd9656074b4e8f38,0x902d1ed828664adaf1c8db9715845212bbe3f2c4,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x5da5ff910a8d308a863689fec417aeaacd8b3020,1e+20,UNII,UNII,18,87,71596,94600000000,51140,4928425,deprecated,4267122
