,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777555,2020-09-01 20:46:12,0xb6d11c1fa584e854b452b9d95cae605d379a522cb7ae19ee68916c530c3176d6,2,0xfc24a6ddafd4e19405272d524346628c408a055f4783df30b515f50214d6bf6b,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe772b116f26b8565ecf58dbe8868fe94713bd2ff,8.136080190083852e+19,KyberNetwork,KNC,18,91,166497,480000000000,125770,7751559,deprecated,4406674
1,10777606,2020-09-01 21:00:59,0xcbbd604aaa19ee0c66553ea269503301b34f9b23812744fd84a39f6e76267ceb,5,0xa4a8c045133e292a959ab40d06720c8e299dc2972036e6cf3e9d40289c81ce3e,0xe772b116f26b8565ecf58dbe8868fe94713bd2ff,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4b1a990a5d0871f578031d2e4ee8af42fb4f2db4,8.136080190083852e+19,KyberNetwork,KNC,18,147,240213,480000000000,132889,12317609,deprecated,4406623
2,10777606,2020-09-01 21:00:59,0xcbbd604aaa19ee0c66553ea269503301b34f9b23812744fd84a39f6e76267ceb,5,0xa4a8c045133e292a959ab40d06720c8e299dc2972036e6cf3e9d40289c81ce3e,0x4b1a990a5d0871f578031d2e4ee8af42fb4f2db4,0xbfdef139103033990082245c24ff4b23dafd88cf,0xe772b116f26b8565ecf58dbe8868fe94713bd2ff,3.5292483267059065e+21,Balancer Pool Token,BPT,18,147,240213,480000000000,132889,12317609,deprecated,4406623
3,10777630,2020-09-01 21:05:37,0xa1b0159e28105ae7a06bf56bf3e149583218acbb94f2c45b210157a38efbf44c,7,0x9872c726a606453357d7d61af564e64fa87b6821f2af1080d92290d5054952ca,0xe772b116f26b8565ecf58dbe8868fe94713bd2ff,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,3.5292483267059065e+21,Balancer Pool Token,BPT,18,91,199317,496000000000,117878,5011761,deprecated,4406599
4,10796722,2020-09-04 19:21:35,0xd9d526e322fbb91daca6c10a6dc286ba83b6b84ed976c21a3cd6bd2263fddb16,10,0xe7f5b87dd482756b48139cbb3e1ae98fdeb3d1eb4eabf99e98c1aef6d37d9a73,0x9b74774f55c0351fd064cfdffd35db002c433092,0xbfdef139103033990082245c24ff4b23dafd88cf,0xe772b116f26b8565ecf58dbe8868fe94713bd2ff,3.5292483267059065e+21,Balancer Pool Token,BPT,18,54,411736,125000000000,240123,7732058,deprecated,4387507
5,10796722,2020-09-04 19:21:35,0xd9d526e322fbb91daca6c10a6dc286ba83b6b84ed976c21a3cd6bd2263fddb16,10,0xe7f5b87dd482756b48139cbb3e1ae98fdeb3d1eb4eabf99e98c1aef6d37d9a73,0x9b74774f55c0351fd064cfdffd35db002c433092,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe772b116f26b8565ecf58dbe8868fe94713bd2ff,2.4842859876155174e+17,YFValue,YFV,18,54,411736,125000000000,240123,7732058,deprecated,4387507
6,10796722,2020-09-04 19:21:35,0xd9d526e322fbb91daca6c10a6dc286ba83b6b84ed976c21a3cd6bd2263fddb16,10,0xe7f5b87dd482756b48139cbb3e1ae98fdeb3d1eb4eabf99e98c1aef6d37d9a73,0x9b74774f55c0351fd064cfdffd35db002c433092,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xe772b116f26b8565ecf58dbe8868fe94713bd2ff,11949427.0,Value USD,vUSD,9,54,411736,125000000000,240123,7732058,deprecated,4387507
7,10796734,2020-09-04 19:24:41,0xe0a68951ae2886962debd367566734e5b56cdefb980b60dce703f9491fe3d34e,11,0xd1995706188cc709c32e34f17ce85026cd881ef4bf83b7d458eb64248eb2138c,0xe772b116f26b8565ecf58dbe8868fe94713bd2ff,0xbfdef139103033990082245c24ff4b23dafd88cf,0xbfdef139103033990082245c24ff4b23dafd88cf,3.5292483267059065e+21,Balancer Pool Token,BPT,18,122,114965,123000000000,79676,9058105,deprecated,4387495
8,10796734,2020-09-04 19:24:41,0xe0a68951ae2886962debd367566734e5b56cdefb980b60dce703f9491fe3d34e,11,0xd1995706188cc709c32e34f17ce85026cd881ef4bf83b7d458eb64248eb2138c,0xbfdef139103033990082245c24ff4b23dafd88cf,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe772b116f26b8565ecf58dbe8868fe94713bd2ff,4.4091079120398157e+18,YFValue,YFV,18,122,114965,123000000000,79676,9058105,deprecated,4387495
9,10796741,2020-09-04 19:26:01,0x6f62594a53260b3b34ecc193b99ab024a7ace4ea6fd7698b51588fc715aba81b,12,0x28690afe9935ef40d16f36b654192edd7898ec6dbe29b272b4052573f83ea6b1,0xe772b116f26b8565ecf58dbe8868fe94713bd2ff,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xca4329b5958151421fd40039a7b87367d79932b5,4.657536510801367e+18,YFValue,YFV,18,94,54210,126000000000,21140,7158578,deprecated,4387488
