,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8213142,2019-07-24 11:37:19,0xb27cefa3635f5bffe4273911786b011a6c4c088f9e9dff596fd314511b236637,67,0x2dfb19acbb937e1c524a9e42684765a6693922c09f327465027e2994b6eec9be,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x35b08722aa26be119c1608029ccbc976ac5c1082,0xc72d16fb4d44a38d2c056b7fc2dcb73c104d9881,1182870000000.0,EminerToken,EM,8,23,5844861,20000000000,3881574,4651099,deprecated,6970552
1,8252881,2019-07-30 15:58:07,0x35bb089db6d4040eff3e66f1b361dd255d8e93bccf4add45a159c687e9e4853f,0,0xc0586c52e6a8ff204614490eab9cc39f6d8dbb49ad6a006d33d14016b36f381b,0xc72d16fb4d44a38d2c056b7fc2dcb73c104d9881,0x35b08722aa26be119c1608029ccbc976ac5c1082,0x9c1a34b3848d94c5c1df948b88b2699a275e6849,1182870000000.0,EminerToken,EM,8,6,60000,10000000000,21472,195057,deprecated,6930813
2,8392621,2019-08-21 08:29:08,0xc2a3119daa954829013fbc9020183f2f94c5ffe579547ef93822bbb632d09915,47,0xd2f373a5fa3d60f863f276b88363154cc719b37f4bde53ee60ca65570287999e,0x8e9a9944d88c5940140329bb7bd345f129421649,0xf9520516c8e16fd500dff0c27916c81fadb67341,0xc72d16fb4d44a38d2c056b7fc2dcb73c104d9881,3333300000000.0,Digital Fund Coin,DFP,8,135,170000,10000000000,81875,7094367,deprecated,6791073
3,8393731,2019-08-21 12:45:46,0x2e88012fc52341933da2d19e0668f98de494fddadb54f85be7f1c904901bc717,94,0x3c67641d33e34ac260fbbd09bb80c9bf36f0a281cac3db9825a1efdd6406a06b,0x8e9a9944d88c5940140329bb7bd345f129421649,0xf9520516c8e16fd500dff0c27916c81fadb67341,0xc72d16fb4d44a38d2c056b7fc2dcb73c104d9881,1.0,Digital Fund Coin,DFP,8,128,100000,12000000000,38359,5459547,deprecated,6789963
4,8464882,2019-09-01 14:25:59,0xb1e8809a8c0e8264c21f1fe646b27b94432a61e78d039fde786f6abbe7f9266b,143,0x717b426ee96024bd331f573f28df4a6d9321980d26acffc5dfd18098a4d95188,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x35b08722aa26be119c1608029ccbc976ac5c1082,0xc72d16fb4d44a38d2c056b7fc2dcb73c104d9881,1182870000000.0,EminerToken,EM,8,9,5355372,12000000000,3555248,4155730,deprecated,6718812
5,8464997,2019-09-01 14:50:17,0x495f22e163265828d138d59ad339dc4012c71df9a657a8590a0f869fd51ab9a8,1,0x0214cee5e4bf6c6acea1881b198bbbd1b331ceea6e17c179f993410ea54d154b,0xc72d16fb4d44a38d2c056b7fc2dcb73c104d9881,0x35b08722aa26be119c1608029ccbc976ac5c1082,0x9c1a34b3848d94c5c1df948b88b2699a275e6849,1182870000000.0,EminerToken,EM,8,159,60000,12100000000,21472,7672059,deprecated,6718697
6,8510279,2019-09-08 16:11:13,0x4370a5b21fd5f0ca3bdc6d09511ca248137040a891586e78c6ac3d41bd79abea,2,0xe1b629913ecc13e8b24e983c77ca500e18fa0836ac1d04e34402043bca377a16,0xc72d16fb4d44a38d2c056b7fc2dcb73c104d9881,0xf9520516c8e16fd500dff0c27916c81fadb67341,0x5f64c7c7b74b5d1fc8c4106f70f06f309fdf9fcf,333300000000.0,Digital Fund Coin,DFP,8,68,60000,20000000000,40042,3144995,deprecated,6673415
7,8532654,2019-09-12 03:59:48,0xd906f8eb8760ae2581165164eede2fc2d398ebe33827466957dc9cb6c0a7fa2e,31,0xb4ef895748b0b51102a246bf9b390bc23eccb556d11bd57f33a18136b534c9c2,0x1020c5ebf34a9d0e18def5057617349edd7a1f25,0xf9520516c8e16fd500dff0c27916c81fadb67341,0xc72d16fb4d44a38d2c056b7fc2dcb73c104d9881,1800000000.0,Digital Fund Coin,DFP,8,141,60000,22000000000,39978,6995612,deprecated,6651040
8,9239451,2020-01-08 10:24:17,0x950a49b12389723e65e886c5cdc743846c80605b5807da43ca8e4639a4a33a4f,76,0x1943c2292da25e497568b4b178e677f8be3f2a7b3070d59e9fb344dc52722a9f,0xb5e4e390306ad05bf26228473a3da2bb46f3f3e6,0x2259133b1aa6b7f0b101559bf76091f383141b69,0xc72d16fb4d44a38d2c056b7fc2dcb73c104d9881,5e+22,X-power,XPO,18,105,60000,7000000000,55484,9979233,deprecated,5944243
9,9239460,2020-01-08 10:27:12,0x22a4c54d7937a6eeb1a6b6fea6ef58b0faeae0e43f29e40a0ec3edcfe79c4a20,4,0xcf5909c1470d01be64658b83165f0ce64d4018105c57019af591463576400191,0xc72d16fb4d44a38d2c056b7fc2dcb73c104d9881,0x2259133b1aa6b7f0b101559bf76091f383141b69,0x9fbd4e022c9ebc89c285f3fd1c909de75df2d963,5e+22,X-power,XPO,18,88,60000,7000000000,25484,8422830,deprecated,5944234
