,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773878,2020-09-01 07:20:50,0x5b4dfc9f044194f5411a1deca6babd56c475ad8913e05ac621a7b29fbdd0b956,0,0xb42a3e56816ade284e944be6b82954a82e3d4fe38cdec7131e24f55c266f0627,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,1.1536969095562923e+20,YUNo.finance,YUNO,18,65,165092,496700000000,124514,2976949,deprecated,4410025
1,10776170,2020-09-01 15:45:24,0xbb67a1ecd8043f8340737ffefaedc5dce1ed300dae074e2371b7d3fd8af54a10,5,0x6acc4c601e60603f641bc65ed877c27a6aa10280ec14bd83820f17060a33eb82,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,1.1536969095562923e+20,YUNo.finance,YUNO,18,102,155172,582500000000,112800,5204146,deprecated,4407733
2,10776426,2020-09-01 16:39:41,0xa37f631ce13570762e5555c19f97a09973a62c022e86135ff3cc46dd2d2d036e,6,0xc7a92b796cdba2ef0d16584c9976a47721979291cffb55301338284ccee7f7bc,0x9db9532acb17d2841f01814ff1af550024c742c8,0x5653f126efece4a1b8eac3ed44c47e503ed9560e,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,9.527255329866733e+21,Karma Finance,KFI,18,31,152748,574700000000,125483,1597688,deprecated,4407477
3,10783950,2020-09-02 20:18:01,0x9657ca2ea6527ba37d19a8ac8fb9af86af8d29e26ff2e99085a76ae93c90a1d5,7,0x04dd4724543f1630d6c72a519e04bf76dd63c78b318ed144866f83b123a807a2,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,5.593989367510316e+20,NOODLE.Finance,NOODLE,18,11,166569,326000000000,124301,1435933,deprecated,4399953
4,10783966,2020-09-02 20:21:41,0xda12592a2940400ef66856a4ed47a76b9e23353ecafdfd6a0ed592910cf1cefc,9,0xcff4f1d78f5d1f4f7a89beb2927722da3c873c39e0b181c528dbc6f2dc68e2a1,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0x5653f126efece4a1b8eac3ed44c47e503ed9560e,0x9db9532acb17d2841f01814ff1af550024c742c8,9.527255329866733e+21,Karma Finance,KFI,18,45,186340,279100000000,113718,5453997,deprecated,4399937
5,10933504,2020-09-25 18:50:21,0xd40c425102e6c5c7a60b933c23ab80d1cc3cf508d29b588350a35622d7d915f5,13,0x40293e2e82dc5baafe3a77adfd3dd9bd68045b34b39ae2ae97237ba75354d24b,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,1.228394338533142e+20,dego.finance,DEGO,18,116,233269,87900000000,166547,9085936,deprecated,4250399
6,10950099,2020-09-28 09:05:02,0xe553dbffde338b8f4ffabbc3f17604042478ad4a2096a6e40514391ebd4d0de8,18,0x349031a2590c6e2147579026f2fb54640d0dc97ae642d3ea7804d23a4fe9cc7a,0xe11084473b22131bd68304635ef19eb505cc0d4e,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,7.1428e+22,Rio Fuel Token,RFuel,18,66,100000,114300000000,52121,6374679,deprecated,4233804
7,10950130,2020-09-28 09:11:11,0x1199c47cb02cd8fb6f5928bc3580324dae303a5888b0e87f26418de6779247f2,14,0x4da02dcdd102fd5358ce14c7226497575dc68e62c8f6faf4bf84683972a625ed,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x06d3165710b55b8082dfecfbc4818ca61c795183,3.1667e+22,Rio Fuel Token,RFuel,18,178,100000,119800000000,52133,8056277,deprecated,4233773
8,10950142,2020-09-28 09:13:48,0x0290b5775f82577792f6c33e85f5a84aa24d8c1de9b76a04569b65f42933a697,15,0x84bb934f1f95afb28cb1c718b3fb58740ad9e590bc86417fc5d82cb584533de9,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x60f02ddc898c157eb8f6733ceb6eb3a111dbcb0d,2.1874e+22,Rio Fuel Token,RFuel,18,110,100000,117600000000,52133,5919750,deprecated,4233761
9,10950154,2020-09-28 09:16:32,0xcf6296354c5284e71139962cb3f8a099ac9125a4ec4af01f73056e1d8999bcac,16,0x02a3ab110dd55a32440a010355a05ae9363354aadaaa1f86258ba860a64efea2,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x6c12e3db321f7b6c4bc00ab5457897ee49502100,1.3572e+22,Rio Fuel Token,RFuel,18,119,100000,111000000000,52121,11598216,deprecated,4233749
10,10951239,2020-09-28 13:29:03,0xef859c0e899c1932b6c47120aa3d6cf3709b9e3b89077c3a24e201a1a380b680,18,0x445919eabc85d533956c36742d928912159878fb2ee891c7b6ab4fbc3470409f,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,4.315e+21,Rio Fuel Token,RFuel,18,34,172598,114400000000,114378,2076433,deprecated,4232664
11,11144765,2020-10-28 11:09:19,0x929a32f117c2113ba135a357be15fd285b8b05d2d8d22bfd4c64fcacb268cb51,26,0xc4f078ef167209c17a9fbd656284e9fc1d5a7fd58914c0849111309a1b407f3b,0xe11084473b22131bd68304635ef19eb505cc0d4e,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,1.7857e+22,Rio Fuel Token,RFuel,18,177,100000,56000000000,52121,10558271,deprecated,4039138
12,11144847,2020-10-28 11:30:01,0x3b247a3b76c7653f6d71a3772ea767d42b8fe54b137dd9ba3795dbea9cdb0f6f,20,0xad1a6ebbb153ca575aad753ba95e0d472825c79d24aec5cdf447817ccbc2fd0f,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xbbf4356d6c87b456e94ff89e4bf21b108cd93e71,3.572e+21,Rio Fuel Token,RFuel,18,131,100000,78000000000,52121,5397490,deprecated,4039056
13,11145562,2020-10-28 14:04:16,0x42660a8052a5bf63fcc609cdbf447c9c81e39037719c0d1b6e7873adae9f920e,21,0xba737470c4fbe619092453a60e9c1515eda51e2918099ef79b248f517d7952ea,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xab725c61e0bc43a10668409f37c7268c54395a9d,8.3335e+21,Rio Fuel Token,RFuel,18,71,100000,120600000000,52133,4192257,deprecated,4038341
14,11151417,2020-10-29 11:32:27,0x5ca06c50296151270550900f6eea12d85a4d6821b3fff99e1ca188f7c090e23b,22,0x1dda4c8572701cf05387329948110c04b61af86cb12406b70c597b7e2bb4f948,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,7.43e+20,Rio Fuel Token,RFuel,18,84,187138,76900000000,129378,7936143,deprecated,4032486
15,11157535,2020-10-30 10:08:11,0xb5381216bcb787d664951414cf9834146bf213fde2b072eadad46dc2de60f4fb,23,0x12768bbaf466ee8d53d094ebdf8151aa9efbe58474bd3c27c12618ffb5aadac2,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x135e343dd9f515128bc310912fec3d2986010947,5.208e+21,Rio Fuel Token,RFuel,18,140,100000,69200000000,52133,8318002,deprecated,4026368
16,11340839,2020-11-27 13:35:43,0x38548bea92418a0bb45873b0eed16646c6bc1f893b5e6cb097bd525e2edf1479,31,0x23e34479b4d0d04ca8592f3d44d0d4457e34eceb3572c50d37c1e9af58b19f43,0xe11084473b22131bd68304635ef19eb505cc0d4e,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,1.7857e+22,Rio Fuel Token,RFuel,18,168,100000,29600000000,37121,6984249,deprecated,3843064
17,11341138,2020-11-27 14:44:28,0x0891562fd74d6d797083c442b99067337235f08511a26698dcffee8014fad851,24,0xa18134a211c342f1b9742e78bf7b3b7a30f3708b85e18cde2250816dda51044b,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xab725c61e0bc43a10668409f37c7268c54395a9d,8.33333e+21,Rio Fuel Token,RFuel,18,177,100000,25400000000,52133,12293169,deprecated,3842765
18,11341146,2020-11-27 14:46:04,0x16cb9091eaa54f36c225b2104d215c37f05a2dde40f73a8fa3e5d25458d62f6c,25,0x90bc144f11405f6cd386a1321354d939cb9ed6c84df1f8e310bf95e0837df719,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x135e343dd9f515128bc310912fec3d2986010947,5.20833e+21,Rio Fuel Token,RFuel,18,86,100000,24700000000,52133,11322566,deprecated,3842757
19,11341205,2020-11-27 14:59:12,0x968710223ca3a68b06e7032358848f9ca8d563ba75dd08460565e31495501b32,26,0xc37752f41bd421ec3d00d893df8469cae7e5d3a611b69ef9cbfa93b86e54a670,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xbbf4356d6c87b456e94ff89e4bf21b108cd93e71,3.57143e+21,Rio Fuel Token,RFuel,18,92,100000,18600000000,52121,6863719,deprecated,3842698
20,11477512,2020-12-18 13:39:57,0xcf4c680ccf4d915f4510f08d964c1a245374da9ab6437df5cf10fb6c3592cabc,28,0x05725f7ea472eb5c9a9952dc7a8ebf5ffb3ecf6c2e334565db29f36b99198a8c,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,7.4441e+20,Rio Fuel Token,RFuel,18,262,187123,62600000000,114366,12047146,deprecated,3706391
21,11539926,2020-12-28 03:31:10,0xaf3b50fe986f36db36c48fba8861e1d6b77e28e2f458ec03c5f1d72c9182a10a,35,0x7ab4a5c8f9c63ea927902d7823dd8837fffc6c9fed086f920246ee9a57814d54,0xe11084473b22131bd68304635ef19eb505cc0d4e,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,1.7857e+22,Rio Fuel Token,RFuel,18,133,100000,79770000000,52121,9076477,deprecated,3643977
22,11548274,2020-12-29 10:04:09,0xd385cd64db66fff0db05a7574b9c6ab6511f99ffd8d3a3279c2dafba99be89e3,29,0x8404e47ef0edd9988e3055d0646723d66017bb6d52e511395a099fae90ec9809,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x135e343dd9f515128bc310912fec3d2986010947,5.208e+21,Rio Fuel Token,RFuel,18,89,100000,57800000000,52133,6092838,deprecated,3635629
23,11548277,2020-12-29 10:04:27,0xf91c6e8139cf46c7240f0102f07ad33558fcbd1f90d75a6b77989112f9283c80,30,0xcccbcc09a646b8407d46764c69d254f9d6c9b58aad1d2a3b415df6392fa7c2c4,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xab725c61e0bc43a10668409f37c7268c54395a9d,8.33333e+21,Rio Fuel Token,RFuel,18,185,100000,56900000000,52133,10863614,deprecated,3635626
24,11548299,2020-12-29 10:10:18,0xcd21f31f9267ee7774112a4ddb548d3668a47b84c46d9f9cfe879a7522aefb41,31,0xb9eae1ad04300838e7168df47088a029b8b5824ae52bbe43c063d36a6c4fabf8,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xed7dc0cc5858c3668a8333a7b49b9d265fa63a94,3.571e+21,Rio Fuel Token,RFuel,18,176,100000,61700000000,52121,12136322,deprecated,3635604
25,11572572,2021-01-02 03:35:30,0x5d87707e0396128d9c61a7cce7e5339ad82f5cb338be6df52ef7377ae3c28c73,32,0xb9de821e7cdbefdc9194b0747ddfdc82f32aa2671359c23cb38ffdb8819352ce,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,7.4467e+20,Rio Fuel Token,RFuel,18,126,187123,34700000000,114366,9363207,deprecated,3611331
26,11620301,2021-01-09 11:32:34,0x34f7f6b33c9a5df4adc9f28e346553e430f9b0cedad3b6f6862a3762058e7b65,33,0x72143ad32314a598c690ff52327406b56f5d2b1e362144ad6acddce3a8f599ac,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,5.593133636229458e+20,Wise Token,WISE,18,77,166568,87100000000,112284,8267611,deprecated,3563602
27,11736188,2021-01-27 06:24:42,0x2cbee9cf3548bebb61903394bb43fe745b242e9b498ec8d823438cca2fd596e1,44,0x15a3305da52bf5216f7dda5e240e4beea8ad9b4b4806ab97185eee17101fdbb8,0xe11084473b22131bd68304635ef19eb505cc0d4e,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,1.7857e+22,Rio Fuel Token,RFuel,18,125,100000,52819280000,52121,9308357,deprecated,3447715
28,11736228,2021-01-27 06:35:00,0xe79c756c7b2e27d3c47ae4b95ea7780f8e823c0697e7faa13c3714bf6bdf6a32,34,0x025b875e631a92ba6437f544bc3a0482e61ba8f4dfd85a261356b765d7613673,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xab725c61e0bc43a10668409f37c7268c54395a9d,8.333e+21,Rio Fuel Token,RFuel,18,82,100000,50300000000,52133,5018954,deprecated,3447675
29,11958618,2021-03-02 11:43:47,0x7e8d1403bc73924bcb740f6f81740ac22dcf48bb5f0172993e162435a238d14b,36,0x2e9bbba501952560d1859a49ca87a8a21686978b8503e2543c8ae5553ab9b803,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0x6666666666666666666666666666666666666666,1.228394338533142e+17,dego.finance,DEGO,18,200,238279,82900000000,156338,9158519,deprecated,3225285
30,11958618,2021-03-02 11:43:47,0x7e8d1403bc73924bcb740f6f81740ac22dcf48bb5f0172993e162435a238d14b,36,0x2e9bbba501952560d1859a49ca87a8a21686978b8503e2543c8ae5553ab9b803,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xea6dec98e137a87f78495a8386f7a137408f7722,1.228394338533142e+17,dego.finance,DEGO,18,200,238279,82900000000,156338,9158519,deprecated,3225285
31,11958618,2021-03-02 11:43:47,0x7e8d1403bc73924bcb740f6f81740ac22dcf48bb5f0172993e162435a238d14b,36,0x2e9bbba501952560d1859a49ca87a8a21686978b8503e2543c8ae5553ab9b803,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,1.2259375498560758e+20,dego.finance,DEGO,18,200,238279,82900000000,156338,9158519,deprecated,3225285
32,11997546,2021-03-08 11:21:49,0x110e06be57926c568abec17f7022c653b85903e7ad497d7eac3223e1e22f1819,37,0x69b1c9804bfab6457543481e4dd8553f6c9d637e38c8ae74f5286c19b553f132,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x12294397dc216b559a961d07fb11a23cc6a5089a,1e+21,Rio Fuel Token,RFuel,18,240,37121,88900000000,37121,12422491,deprecated,3186357
33,12004585,2021-03-09 13:35:56,0x65953748988c433b89ee12921c7ae8397a3c750a8d96c591511eab5e0781c1f5,38,0x2a8a91a39c5fab723be7c5df712a3f9f795c4bf105c51c2ed9c9977245e4a06a,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,8.524e+21,Rio Fuel Token,RFuel,18,62,187152,136000000000,114390,8945758,deprecated,3179318
34,13138385,2021-09-01 07:19:45,0xf2e12b6775ee1e6ca36d196a62fab812339caab30a130fd4ff110103e39573b0,42,0xb39c88027c64f4a263112df69101df7dbd04a92531965caf1bc3cb251eb2af7f,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,5.593133636229458e+20,Wise Token,WISE,18,203,313134,99000000000,112952,10759008,deprecated,2045518
35,14514180,2022-04-03 16:28:18,0xc276248ce49100e19b59d52073c7eaae85cde853be2ce04e5614cd5d6e4317ca,44,0xe766777c7466e99227ca295a267abf631f9716ffee445be921a9a047aa7c58ee,0x5281e311734869c64ca60ef047fd87759397efe6,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0x5ae3a0c42300a7e87edcd7c87e8aad8f5011dafa,6.004457803274986e+24,Cult DAO,CULT,18,136,231289,67762617215,194166,7651974,deprecated,669723
