,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7446160,2019-03-26 19:51:08,0xdcd9d4bb3c0353020efde9b70d067bbdd75b2743f808287b5884d8eb642c576f,508257,0x4d510b88e3650825cada28454b6875c2ff5301d6772d7f28a55c3e3eff6dcbc8,0x59a5208b32e627891c389ebafc644145224006e8,0x1c83501478f1320977047008496dacbd60bb15ef,0x77b52a8edb8aaca561a58f6f09a0c54ef4c122ec,5.2186e+21,DigitexFutures,DGTX,18,118,56174,4000000000,56174,3772451,deprecated,7737830
1,7917437,2019-06-08 08:57:47,0x0eb56ae3db1b2392d923d68a7ebfa93274d4e5ab56bab1cc57b31bc7e5e4114e,577183,0x8d9baa04234c5d42f2bde8b6d5620c331c15ce3e851ffa7ae4d30062acd59afc,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x1c83501478f1320977047008496dacbd60bb15ef,0x77b52a8edb8aaca561a58f6f09a0c54ef4c122ec,6.15684602167e+21,DigitexFutures,DGTX,18,21,80000,25000000000,41238,957993,deprecated,7266553
2,7917647,2019-06-08 09:49:27,0xec2fecf7308d807498a7ccbbca574381d8a1965dff6820b3bc0acc2bd0362b8f,605284,0xe4af5393114f94d09746381833b5034d7ce8d3b1dd0f8a5a0db973d165d6ee80,0x59a5208b32e627891c389ebafc644145224006e8,0x1c83501478f1320977047008496dacbd60bb15ef,0x77b52a8edb8aaca561a58f6f09a0c54ef4c122ec,2.9194e+21,DigitexFutures,DGTX,18,152,123330,20000000000,41110,5195017,deprecated,7266343
3,7917720,2019-06-08 10:07:56,0x0b326e459cb13f6bd514da116b0871f9a53e22a5f6263fc237ce915c60348617,7855668,0xa7e67c22b40fc9fdfe6e8dff6c494bc2b8d7d232649579202dd31b90866047fd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0x77b52a8edb8aaca561a58f6f09a0c54ef4c122ec,3.8e+19,NKN,NKN,18,10,150000,50000000000,52257,358672,deprecated,7266270
4,7924184,2019-06-09 10:26:05,0xe1096ccb0df4d8edeb0325d26f0940fe47d09b18a03b5754a7892dcffeb0e7e2,577447,0xc2513c9abccfd3dc4b13e38f8b03a7cab5a4cb895be1e826a02ddaf754c78bcb,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x1c83501478f1320977047008496dacbd60bb15ef,0x77b52a8edb8aaca561a58f6f09a0c54ef4c122ec,1.66937887737e+21,DigitexFutures,DGTX,18,43,80000,6100000000,41174,1752036,deprecated,7259806
5,8059787,2019-06-30 14:29:03,0x2e80f70e3295f1fab03565eac4cd428a5da39f29316982877d84c07eaaf3feec,3,0xe383c050f95b51b545231dc053f94d9b16da639dfce3a134b04401ca698e6791,0x77b52a8edb8aaca561a58f6f09a0c54ef4c122ec,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0x94938891c0c9558c1bba9aa200e4130c7dc0cdba,3.8e+19,NKN,NKN,18,16,200000,36000000000,37193,665939,deprecated,7124203
6,9106674,2019-12-14 18:50:14,0xa5bcb08b5d1d27ea69ebe7fd77780a8a9cec2774206e806d41c1c65c7751f2e0,807,0x97775145e8d42d18bbe7425babbdda24bd33d17058d70d38ae65d7286a0f6a11,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x77b52a8edb8aaca561a58f6f09a0c54ef4c122ec,88888800000000.0,KickToken,KICK,8,60,7000000,2000000000,2727958,5108650,deprecated,6077316
7,9262523,2020-01-11 23:10:45,0x1c30ca1914ddebfeb8185f0e2146aa5675455a5a3dd502cfc79d49dc5720d014,72,0xd9c198eaa6423dc6b2834bd66adcf047374ba70c9196bed2bf885d8dc236fe69,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x687bfc3e73f6af55f0ccca8450114d107e781a0e,0x77b52a8edb8aaca561a58f6f09a0c54ef4c122ec,2e+18,QChi,QCH,18,22,7323049,1200000000,7188302,8454465,deprecated,5921467
8,9409095,2020-02-03 10:45:19,0x5d906b2c95759d9dcc2015f73b213639ae7542ec1d5f6419d9e6e4a71dd9aa9f,3,0x8c9744133e9c5c12584d261d2a744f40b2b54ecbb407446510ac0c019430c888,0x5bff21234b2e81d5e4d7af9dfb5e4670b6ae63d7,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x77b52a8edb8aaca561a58f6f09a0c54ef4c122ec,1021700000000.0,UniBright,UBT,8,48,146574,1100000000,141693,2882428,deprecated,5774895
9,9630391,2020-03-08 10:58:17,0xa38bcf2dce98089bc91bf1d320f13f6274b10d648f02c2fc757d7cb3031e9071,319940,0x832732fcacc8089b0ab3e078550b1064f3408124684064cdec5788e02715581c,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x77b52a8edb8aaca561a58f6f09a0c54ef4c122ec,230039000000.0,UniBright,UBT,8,1,89809,50000000000,79761,102282,deprecated,5553599
