,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9314055,2020-01-19 20:43:31,0x902f411ee810e98615beae0e8c153d68ace306c9bad99640c01a223e630d93dd,8,0x1fb474dda6465481cea7c5b11c898b58b5f24ae71109f19631f133c9894a60b1,0xc0d901b445e9ffb53e5e24cec6b50ee0ec152e17,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcabaabb31366984561507003956a421c616bdfc6,83000000.0,Tronix,TRX,6,9,53635,11550000000,38635,317811,deprecated,5870148
1,9314061,2020-01-19 20:44:20,0x32cce7e90928d5febeea12c6a0b47b170a0ab23f24fe698a4c752704eaf5b185,9,0x9054aeaa7c9821d42dad6a20cf9c83567503881060c7b1fa921ccb87500f938a,0xc0d901b445e9ffb53e5e24cec6b50ee0ec152e17,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xcabaabb31366984561507003956a421c616bdfc6,2e+18,OCoin,OCN,18,14,54906,11550000000,39906,894798,deprecated,5870142
2,9314065,2020-01-19 20:45:06,0xf816f7f840b51206f62315e3898fc8ed40ce4e4bc7c25ee09cae82a6b1e1fb1f,10,0xdd1972274530a1f60e678f7918d8b660dc68df3941f927d759ddf801daf662e7,0xc0d901b445e9ffb53e5e24cec6b50ee0ec152e17,0xc770eefad204b5180df6a14ee197d99d808ee52d,0xcabaabb31366984561507003956a421c616bdfc6,1e+20,FOX,FOX,18,7,51167,11550000000,36167,546576,deprecated,5870138
3,9314095,2020-01-19 20:50:51,0x72d20ce4d8e635f57e8caa987f18b6069247f56ad6fcbe33ce078cdff555b5ed,6,0x3c5deb35e0c9f47fdc3a51f5f380673ac1bf944ab10d8d1c3c5ca58ff9c1a80c,0xd55db7bbeade5326c11b7fe7317fd8e6f94d0ae6,0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1,0xcabaabb31366984561507003956a421c616bdfc6,1.305e+21,UBEX Token,UBEX,18,38,53347,9000000000,38347,1127996,deprecated,5870108
4,9386108,2020-01-30 21:58:40,0xb04888516229e102b9012d5cc4d5707b06a2b395e27bb1fef1bd8617cd8e9eaa,7432,0xc80c315eb4ce8fb0762ec73f9fc818cb15b46f7869ffb9fee9d8f573be431233,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xcabaabb31366984561507003956a421c616bdfc6,88888800000000.0,KickToken,KICK,8,6,7000000,1000000000,2727958,3500908,deprecated,5798095
5,10789796,2020-09-03 17:57:42,0xe926a777530863a5715af7e515fd7ddb7f1c0265d91e3aa5e70bb4a040e0a6b0,10,0xb0f3a096781ee2b24b5273c28681c97961f0b01c36ef335b59967db1db2b06eb,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xcabaabb31366984561507003956a421c616bdfc6,3.0103392506980508e+19,UMA Voting Token v1,UMA,18,90,244358,423000000000,195448,6817335,deprecated,4394407
6,10789961,2020-09-03 18:36:32,0xcf59d9dfd573daf11725d54caf8841c90c2cd8d98e461056fd6040a42c7648bc,13,0xebc8d46b98f8de4c7eb6a8d9474c68484daafe8760b1c661c5f14e09615a87fa,0xcabaabb31366984561507003956a421c616bdfc6,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.5e+19,UMA Voting Token v1,UMA,18,154,180218,452694581281,138553,12051057,deprecated,4394242
7,10790002,2020-09-03 18:45:05,0xb0db30e2b9d517ddbdd17e5d7e1ccb524041320c5a45b3ddb5dbd784e0426792,14,0x9307b99fd6ee4221f35d540fd893fcaf201cbbb658bb0ddd82d5ea81b6bb8e81,0xcabaabb31366984561507003956a421c616bdfc6,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.0103392506980508e+19,UMA Voting Token v1,UMA,18,73,190907,480000000000,159982,5456588,deprecated,4394201
8,10790002,2020-09-03 18:45:05,0xb0db30e2b9d517ddbdd17e5d7e1ccb524041320c5a45b3ddb5dbd784e0426792,14,0x9307b99fd6ee4221f35d540fd893fcaf201cbbb658bb0ddd82d5ea81b6bb8e81,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xcabaabb31366984561507003956a421c616bdfc6,2.007421958306664e+18,Uniswap V2,UNI-V2,18,73,190907,480000000000,159982,5456588,deprecated,4394201
9,10790041,2020-09-03 18:52:46,0xb0ea4d9774e12a67e2f75415e9a961ce3f6e356933c6a6e27ef608be7831f945,16,0x61376401bf7eac965f52e0962d21fb1de66e18e73577f9411224895bf79f9def,0xcabaabb31366984561507003956a421c616bdfc6,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,2.007421958306664e+18,Uniswap V2,UNI-V2,18,129,260692,309000000000,158078,11548098,deprecated,4394162
