,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776062,2020-09-01 15:22:00,0x4fd6b6a192df549279f85d202c0f050c0d25939bff29cb1c86e8df1d0e756a33,0,0x96a05311103878158c221d58810948639d4ca37d7e81c6fee0045c7120c60028,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xcaf125bec7a7e7337b3d35ba043f08e0535439e3,2.3831573134347443e+20,YFI-b,YFIb,18,62,165287,524700000000,124688,2443757,deprecated,4407898
1,10776078,2020-09-01 15:24:54,0xf42ad47e38dd18e42820d097061e4461745d5e3c2b5d88ca8552cf56a0e82c98,1,0x7cda3af4a739d3d0997054fa599be8a6f6629cc945be321d95ecd74af753c7e9,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xcaf125bec7a7e7337b3d35ba043f08e0535439e3,1.9532288108896263e+20,YFI-b,YFIb,18,112,148525,524700000000,109688,4736032,deprecated,4407882
2,10776093,2020-09-01 15:27:39,0x5147e47b4972f63380fa5d5a6854d5d35f0628438d8cbeb0a14a3fc219686623,2,0x4cb6b33238f9487d819cdda6374c28ef96ff8fb3cbcb51518dd76b1710b3f6e7,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xcaf125bec7a7e7337b3d35ba043f08e0535439e3,2.073030202055654e+20,YFI-b,YFIb,18,135,135097,524700000000,109688,5962589,deprecated,4407867
3,10776100,2020-09-01 15:29:30,0xfa528953768663e755ff48981802a5b497c0c28c2f717e2fb71538cff230d140,3,0xfff14615d2d94a50cd15ed3b65efba607185d442b57aafcb9b8087c1b94f0e98,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xcaf125bec7a7e7337b3d35ba043f08e0535439e3,1.905106742605209e+20,YFI-b,YFIb,18,228,148525,524700000000,109688,12285835,deprecated,4407860
4,10776126,2020-09-01 15:34:28,0xaa222090d3dd9008e7cf83dbf810e36f32dbb63d2d0dc9b21846b6495adea3b6,4,0x0d311f6793c5767661eede9ff7fb71970727b1ad7b267db696141a3533241754,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xcaf125bec7a7e7337b3d35ba043f08e0535439e3,1.9767972624256267e+20,YFI-b,YFIb,18,64,148525,524700000000,109688,2683495,deprecated,4407834
5,10776130,2020-09-01 15:35:29,0x84ffed2e6e0227efeb5435a8dda124a4a0b685debcc154915ce88ce0d884c0d8,5,0xa2fac4a32c302a09482df72d0239d7e8e67a025deeb1e6089d9c7425fe337829,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xcaf125bec7a7e7337b3d35ba043f08e0535439e3,1.748852002291433e+20,YFI-b,YFIb,18,205,148525,524700000000,109688,8276306,deprecated,4407830
6,10776144,2020-09-01 15:38:28,0x4b40e922aba7d069f20a634f5376e5a7c3e36193cd8a0820b2fba48672e8456f,6,0x7071fef30b7ea8aa73303ebf0542d4e43e26b05674bc930b71544dd5e66a67f3,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xcaf125bec7a7e7337b3d35ba043f08e0535439e3,1.685766956349579e+20,YFI-b,YFIb,18,52,148525,524700000000,109688,2756381,deprecated,4407816
7,10776150,2020-09-01 15:39:44,0x9cdbaad4169d6695a272b628b9d10444d7a7d15340dcb32751930f859d8d2a27,7,0x34d730206bee8d9256c25df16d1e938eebb909663fb2ceba5dacaba17c44afec,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xcaf125bec7a7e7337b3d35ba043f08e0535439e3,1.5619384689386963e+20,YFI-b,YFIb,18,163,148525,524700000000,109688,8745811,deprecated,4407810
8,10776155,2020-09-01 15:42:28,0x69e2f0c521bd6f087a386812e379671ca991b3e66124d7dfd84f29bec0e6a7fe,8,0x59f94ae0dac5d881309b696f8ad6fa018f20c7c4ea20d15090db8d31a6da9dfa,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xcaf125bec7a7e7337b3d35ba043f08e0535439e3,1.4512763039821201e+20,YFI-b,YFIb,18,18,148525,524700000000,109688,2041548,deprecated,4407805
9,10776184,2020-09-01 15:47:37,0x6d6435eed335706e3defb07c547fa6d816170efde7b7bba9c005b0c1d18132a4,9,0x80f80156d92e9fd5de66bdd803553a6c471897dfa416d39d6645b81d1172af17,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xcaf125bec7a7e7337b3d35ba043f08e0535439e3,5.199049048178481e+19,YFI-b,YFIb,18,77,148525,534025194360,109688,3704433,deprecated,4407776
