,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783912,2020-09-02 20:11:19,0x002c713da3bef968f0355ce8f8b30621375b630dd8fa70d92baaf1fafe4d2858,1,0x73ebb99e300befbe1437dc81e95464c5980d2fbb3460430278cba36956e90a04,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x869701bbf9023dc714c80f23d989907c85fe1750,1e+18,zzz.finance,ZZZ,18,82,175345,375000000000,134121,7368994,deprecated,4399758
1,10831562,2020-09-10 03:29:53,0x9640b290a76f404962d1f517261ef04c9ac546eb15ee8a4f915021b98705f161,2,0x45a2d918c80ec5338d5bb33a4118c60711857747a514a24c92f50554d2d08349,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x869701bbf9023dc714c80f23d989907c85fe1750,2e+19,YFValue,YFV,18,67,173328,140800000000,132287,3521913,deprecated,4352108
2,10890695,2020-09-19 05:12:54,0x1357e3046b78233a1b65fe72c0451526d459b43e19a410579eba1cef08f7b7f2,4,0x299d0fbc7f90bf0ed8aac7e260a5a61f5af65b8af6f05670648c6b5f475fb4e5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x869701bbf9023dc714c80f23d989907c85fe1750,3106346611000000.0,zzz.finance,ZZZ,18,17,7041198,140000000000,6419659,8410971,deprecated,4292975
3,10901383,2020-09-20 20:19:30,0x6397b30a3111bb8b21fb29ce243c49d9de43d609495aec1a58ac7afba0f3350e,3,0x4b5fc4d6107aaa7e36320259e79f024e970c11239ab759c124e14e9d33834b1e,0x0000000000000000000000000000000000000000,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x869701bbf9023dc714c80f23d989907c85fe1750,2.4005632089227467e+20,DEUS,DEUS,18,108,145026,86000000000,96246,9388118,deprecated,4282287
4,10901513,2020-09-20 20:43:08,0x9d261c18ec2e28674ad8f93316cf09fb77fc0ec443a81067468f95dce7ec38bd,4,0x8ae3dd3264c10906ccbb778466f8edd77feef702761fb22fd1809ae58962ca10,0x0000000000000000000000000000000000000000,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x869701bbf9023dc714c80f23d989907c85fe1750,1.690786845804657e+20,DEUS,DEUS,18,82,122169,81000000000,81246,4922898,deprecated,4282157
5,10985889,2020-10-03 23:29:33,0x84c58b09574fb076387f61d99934649a93e17309724e389893dd977b28f4b04f,5,0x875904321115a325b76b06525ab86a85b7edef258c87afd08474d8beea62e885,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x869701bbf9023dc714c80f23d989907c85fe1750,1e+18,PYLON,PYLON,18,104,186430,37000000000,144198,9713401,deprecated,4197781
6,10991537,2020-10-04 20:38:39,0x45b63fb18237b0f81c2f0f785f9ff5e4aba6ebbe455db0f2f9a9ee1e47a84b65,7,0xe7a658f3c7c70336701fac1f9bfaabfd98336a8b95a138e09d0894a28b46da6b,0x869701bbf9023dc714c80f23d989907c85fe1750,0xc75f15ada581219c95485c578e124df3985e4ce0,0x99f76eef412713164be0378bfb7332e561cc63a0,1.0031e+18,zzz.finance,ZZZ,18,54,181938,47000000000,181938,6885989,deprecated,4192133
7,11017327,2020-10-08 21:38:08,0x5412de8c25eb9bb0b6eb37a9d5bc43a0e1e841761033208d4086f91d5b3954e8,9,0x25d86c3ba06c6c0b4d3c0144c64e6ba35062ff01712f975e5ca8ebfaa719e834,0x99f76eef412713164be0378bfb7332e561cc63a0,0xc75f15ada581219c95485c578e124df3985e4ce0,0x869701bbf9023dc714c80f23d989907c85fe1750,1e+18,zzz.finance,ZZZ,18,52,162987,46000000000,162987,6350213,deprecated,4166343
8,11029818,2020-10-10 20:18:19,0xd75c69444d788115651defbe51be29e6ac63142c9e3ab52372ca4f45b9ca2866,11,0xc7de534557c2d5bb2aa1975bb4b5a450ef5ae6932eea558c565380c8b48eb2f4,0x869701bbf9023dc714c80f23d989907c85fe1750,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,2e+19,YFValue,YFV,18,53,131779,42000000000,72853,2785523,deprecated,4153852
9,11029818,2020-10-10 20:18:19,0xd75c69444d788115651defbe51be29e6ac63142c9e3ab52372ca4f45b9ca2866,11,0xc7de534557c2d5bb2aa1975bb4b5a450ef5ae6932eea558c565380c8b48eb2f4,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x869701bbf9023dc714c80f23d989907c85fe1750,2e+19,Value Liquidity,VALUE,18,53,131779,42000000000,72853,2785523,deprecated,4153852
10,11041998,2020-10-12 17:06:24,0x7a81b8d5e0557d10f702b561c190082562b15ec59749d8dfd2e854fa95010a98,13,0x1f33cc9b5ae157f91c5de80c7294b1ce4c81a8186464521c5882805a5ab3c849,0x869701bbf9023dc714c80f23d989907c85fe1750,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x15cd5ddb1ca1a2b87b17e4fc728d904a5b43d246,4.09135e+20,DEUS,DEUS,18,114,167656,62000001347,111771,6132712,deprecated,4141672
11,11043170,2020-10-12 21:18:45,0x6e5cc8bd2ba9a491eede01de05c34fd77c7b83d0104cdb2f36a57b89d2fbd6c1,14,0x5443a653a29bfe1afaf0a533b9c200c5c193c0fca01639f5f1323b793416b3f2,0x869701bbf9023dc714c80f23d989907c85fe1750,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,1e+18,PYLON,PYLON,18,131,224059,25300000000,190255,10889511,deprecated,4140500
12,11043170,2020-10-12 21:18:45,0x6e5cc8bd2ba9a491eede01de05c34fd77c7b83d0104cdb2f36a57b89d2fbd6c1,14,0x5443a653a29bfe1afaf0a533b9c200c5c193c0fca01639f5f1323b793416b3f2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x869701bbf9023dc714c80f23d989907c85fe1750,164476616.0,USD Coin,USDC,6,131,224059,25300000000,190255,10889511,deprecated,4140500
13,11043212,2020-10-12 21:28:16,0x26c20551a3ed10d0d8ad4aff4f802ca7a60d3dd73ffd3f0ea3ba6ee9fe71c63d,16,0x3582f99255a2b67429faca6f7a8c2d0a9d851cac78119511cd8db36589e046da,0x869701bbf9023dc714c80f23d989907c85fe1750,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x83973dcaa04a6786ecc0628cc494a089c1aee947,80000000.0,USD Coin,USDC,6,92,161144,53000000000,139984,7858045,deprecated,4140458
14,11043212,2020-10-12 21:28:16,0x26c20551a3ed10d0d8ad4aff4f802ca7a60d3dd73ffd3f0ea3ba6ee9fe71c63d,16,0x3582f99255a2b67429faca6f7a8c2d0a9d851cac78119511cd8db36589e046da,0x83973dcaa04a6786ecc0628cc494a089c1aee947,0x80ab141f324c3d6f2b18b030f1c4e95d4d658778,0x869701bbf9023dc714c80f23d989907c85fe1750,2.0054275614359634e+18,DEA,DEA,18,92,161144,53000000000,139984,7858045,deprecated,4140458
15,11043228,2020-10-12 21:31:38,0x4faee733cc5e49681145eda0c2db98d5321721a15a8f41e095ec6828e11d18ce,18,0x0f7dc4bf5e8e9f0446e5ca54f88f26d760544a6958492939f2b8ec0bd4e1be7d,0x869701bbf9023dc714c80f23d989907c85fe1750,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x83973dcaa04a6786ecc0628cc494a089c1aee947,79793530.0,USD Coin,USDC,6,111,188976,31000000000,165135,7947048,deprecated,4140442
16,11043228,2020-10-12 21:31:38,0x4faee733cc5e49681145eda0c2db98d5321721a15a8f41e095ec6828e11d18ce,18,0x0f7dc4bf5e8e9f0446e5ca54f88f26d760544a6958492939f2b8ec0bd4e1be7d,0x869701bbf9023dc714c80f23d989907c85fe1750,0x80ab141f324c3d6f2b18b030f1c4e95d4d658778,0x83973dcaa04a6786ecc0628cc494a089c1aee947,2.0054275454700552e+18,DEA,DEA,18,111,188976,31000000000,165135,7947048,deprecated,4140442
17,11043228,2020-10-12 21:31:38,0x4faee733cc5e49681145eda0c2db98d5321721a15a8f41e095ec6828e11d18ce,18,0x0f7dc4bf5e8e9f0446e5ca54f88f26d760544a6958492939f2b8ec0bd4e1be7d,0x0000000000000000000000000000000000000000,0x83973dcaa04a6786ecc0628cc494a089c1aee947,0x869701bbf9023dc714c80f23d989907c85fe1750,12564673939359.0,Uniswap V2,UNI-V2,18,111,188976,31000000000,165135,7947048,deprecated,4140442
18,11043266,2020-10-12 21:38:18,0x3218df320e55680ea33bed32f37829836b6273fb6d5c6243fe2f94a87891edb5,20,0xcac4f687ecb9ec8d248fef82323161f5580af7e7e88cd4a72b5fa5edf538702f,0x869701bbf9023dc714c80f23d989907c85fe1750,0x83973dcaa04a6786ecc0628cc494a089c1aee947,0x2e3394d3cdcbaaf2bb85fe9ab4c79cef4d28b216,12500000000000.0,Uniswap V2,UNI-V2,18,148,164994,28000001459,109996,10829195,deprecated,4140404
19,11082640,2020-10-18 22:33:23,0xf8f2836008d4858b7cf0177ee2a45fce8e3732d4a8c51b2cca1e7abbe04a84ac,21,0x7e4e367132c4dbc72025d4021ab2926bec77ca521021427df1d77903bd8a8e60,0x2e3394d3cdcbaaf2bb85fe9ab4c79cef4d28b216,0x80ab141f324c3d6f2b18b030f1c4e95d4d658778,0x869701bbf9023dc714c80f23d989907c85fe1750,2.2420016339712932e+18,DEA,DEA,18,51,126031,19100000000,84021,6853854,deprecated,4101030
20,11082677,2020-10-18 22:41:04,0xc54c42f25e49fc941f2f8be9286b01e10cd9283b57bafc8ee006a11666efb5ab,22,0xf1e4fdc78c903bb2a3ce035b1a0510fd4eae412dcb2473865d77c7a7a42a6a2b,0x15cd5ddb1ca1a2b87b17e4fc728d904a5b43d246,0x80ab141f324c3d6f2b18b030f1c4e95d4d658778,0x869701bbf9023dc714c80f23d989907c85fe1750,2.1177577161231916e+18,DEA,DEA,18,132,126123,16000000000,84082,12082153,deprecated,4100993
21,11082681,2020-10-18 22:42:00,0x55ebdb1941a042bc4a5d1687152871188388c57ebcbd1c1e8335cbc5d4a62aaf,23,0x15c53208f7fbab0afbf6745e8aa6306e2c652bf16c0238289dcf590ecb62e2ec,0x15cd5ddb1ca1a2b87b17e4fc728d904a5b43d246,0x80ab141f324c3d6f2b18b030f1c4e95d4d658778,0x869701bbf9023dc714c80f23d989907c85fe1750,242623000713474.0,DEA,DEA,18,123,126123,16000000000,84082,11429202,deprecated,4100989
22,11082681,2020-10-18 22:42:00,0x5b27a241afad7f97b4ed0e777a750cb8740f675b7152fbf1e346a3b6d64056a0,24,0x15c53208f7fbab0afbf6745e8aa6306e2c652bf16c0238289dcf590ecb62e2ec,0x15cd5ddb1ca1a2b87b17e4fc728d904a5b43d246,0x80ab141f324c3d6f2b18b030f1c4e95d4d658778,0x869701bbf9023dc714c80f23d989907c85fe1750,0.0,DEA,DEA,18,124,126123,19000000000,49477,11478679,deprecated,4100989
23,11082712,2020-10-18 22:47:56,0x5d31834ac7c1e819c8d0b7095af77a0690ceac26b45c9874bc02254dfd9c950d,25,0x3c5f8cbaec74da44250634e113311c4791ca30eb59f34c546c0a2c120e473dfa,0x869701bbf9023dc714c80f23d989907c85fe1750,0x80ab141f324c3d6f2b18b030f1c4e95d4d658778,0x83973dcaa04a6786ecc0628cc494a089c1aee947,4.360001989061106e+18,DEA,DEA,18,93,144529,16000000000,110086,12186583,deprecated,4100958
24,11082712,2020-10-18 22:47:56,0x5d31834ac7c1e819c8d0b7095af77a0690ceac26b45c9874bc02254dfd9c950d,25,0x3c5f8cbaec74da44250634e113311c4791ca30eb59f34c546c0a2c120e473dfa,0x83973dcaa04a6786ecc0628cc494a089c1aee947,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x869701bbf9023dc714c80f23d989907c85fe1750,173179621.0,USD Coin,USDC,6,93,144529,16000000000,110086,12186583,deprecated,4100958
25,11101827,2020-10-21 21:08:16,0xd1bbf8bba0a6fad7288ff4f73fbe3aabbf3350ea69627e703fd2947c0d296909,26,0x2d4c5c63f9c6a7c22366b140c38c360e33cf8b77fc8552160fac2b6a7fe6304a,0x2e3394d3cdcbaaf2bb85fe9ab4c79cef4d28b216,0x80ab141f324c3d6f2b18b030f1c4e95d4d658778,0x869701bbf9023dc714c80f23d989907c85fe1750,4.8463053822808134e+17,DEA,DEA,18,101,184887,37000000000,93258,10805804,deprecated,4081843
26,11101827,2020-10-21 21:08:16,0xd1bbf8bba0a6fad7288ff4f73fbe3aabbf3350ea69627e703fd2947c0d296909,26,0x2d4c5c63f9c6a7c22366b140c38c360e33cf8b77fc8552160fac2b6a7fe6304a,0x2e3394d3cdcbaaf2bb85fe9ab4c79cef4d28b216,0x83973dcaa04a6786ecc0628cc494a089c1aee947,0x869701bbf9023dc714c80f23d989907c85fe1750,12500000000000.0,Uniswap V2,UNI-V2,18,101,184887,37000000000,93258,10805804,deprecated,4081843
27,11101847,2020-10-21 21:12:16,0xb0ae80a90168d4d894915373ee6fff5137836416b38af57309267e545d03f372,28,0x6bada48a2cd80424aa4dcbedbe0a0d6b2906d27f35dc743fa3d4e0112e079e47,0x869701bbf9023dc714c80f23d989907c85fe1750,0x83973dcaa04a6786ecc0628cc494a089c1aee947,0x83973dcaa04a6786ecc0628cc494a089c1aee947,12564673939359.0,Uniswap V2,UNI-V2,18,112,249514,37000000000,166567,12195949,deprecated,4081823
28,11101847,2020-10-21 21:12:16,0xb0ae80a90168d4d894915373ee6fff5137836416b38af57309267e545d03f372,28,0x6bada48a2cd80424aa4dcbedbe0a0d6b2906d27f35dc743fa3d4e0112e079e47,0x83973dcaa04a6786ecc0628cc494a089c1aee947,0x80ab141f324c3d6f2b18b030f1c4e95d4d658778,0x869701bbf9023dc714c80f23d989907c85fe1750,1.9279287753339402e+18,DEA,DEA,18,112,249514,37000000000,166567,12195949,deprecated,4081823
29,11101847,2020-10-21 21:12:16,0xb0ae80a90168d4d894915373ee6fff5137836416b38af57309267e545d03f372,28,0x6bada48a2cd80424aa4dcbedbe0a0d6b2906d27f35dc743fa3d4e0112e079e47,0x83973dcaa04a6786ecc0628cc494a089c1aee947,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x869701bbf9023dc714c80f23d989907c85fe1750,84826022.0,USD Coin,USDC,6,112,249514,37000000000,166567,12195949,deprecated,4081823
30,11101871,2020-10-21 21:16:46,0x0d6ff451f067621c370ead557989a3165a7ef418ab5af0855a1bea8a03668609,29,0xb11c85b6b28363a85bb76a78c00db9deaa9d3c62561fecbdfb7c6f0765e34db1,0x869701bbf9023dc714c80f23d989907c85fe1750,0x80ab141f324c3d6f2b18b030f1c4e95d4d658778,0x83973dcaa04a6786ecc0628cc494a089c1aee947,2.4125593135620214e+18,DEA,DEA,18,78,144529,25000000000,110086,8466480,deprecated,4081799
31,11101871,2020-10-21 21:16:46,0x0d6ff451f067621c370ead557989a3165a7ef418ab5af0855a1bea8a03668609,29,0xb11c85b6b28363a85bb76a78c00db9deaa9d3c62561fecbdfb7c6f0765e34db1,0x83973dcaa04a6786ecc0628cc494a089c1aee947,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x869701bbf9023dc714c80f23d989907c85fe1750,105654120.0,USD Coin,USDC,6,78,144529,25000000000,110086,8466480,deprecated,4081799
