,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4254003,2017-09-09 04:16:25,0x9b6436a060fbc2339829617cff5b3b3cefd80164cec151e1c817574008fb5d04,10,0x8cf7612444f6641810457facf6f3c526fbb6472ffa4478a4e3269b9ab1833da2,0x45d687b87d7318e6cfeb400df4e170c9555b6335,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x43a3941455977f5a1880622454324f545c67c015,7.161426e+21,EOS,EOS,18,77,96000,35387438999,55907,2399608,deprecated,10930110
1,4254006,2017-09-09 04:19:07,0x24fc399f4b87e984cd6fa5148359b38a214ea11478f44c4b3f8b06be162607cc,11,0xcf5087b626d83ba5919873b500ce09dda63f68344a797ef0c239c26e19d792c9,0x45d687b87d7318e6cfeb400df4e170c9555b6335,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x43a3941455977f5a1880622454324f545c67c015,4.99504e+19,OMG Network,OMG,18,111,72000,35387438999,52158,4039732,deprecated,10930107
2,4254010,2017-09-09 04:21:58,0x5ee513a72c8ff616b29de6a225739c302528ae5d862218a4f1e8362887723ac6,12,0x68418f5423486970ddaede48954afc8a4101a3faf3873ba63754a81d0788e259,0x45d687b87d7318e6cfeb400df4e170c9555b6335,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x43a3941455977f5a1880622454324f545c67c015,7.005756e+20,TenXPay,PAY,18,153,96000,1000000000,37065,4333986,deprecated,10930103
3,4254251,2017-09-09 05:58:18,0x62a4935346716c35599da3e36d6d5d05ca837ac5eb91366b35c4fd877685b270,112809,0xafa3efd672cedf3ad0a26ce12825b85ee579960e99c086fc408e8fbd00869a88,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x43a3941455977f5a1880622454324f545c67c015,4.9e+19,Qtum,QTUM,18,0,90000,78000000000,51539,51539,deprecated,10929862
4,4276484,2017-09-15 11:14:58,0x0ef037ec5cdb199fa335fb121d1df36db056674d7f335bb0261d555834146477,15,0x9b7ff582bc7f1bc5e6285f27265aa5b0c11b2dd55497f2936a4d0b3f390456a9,0x45d687b87d7318e6cfeb400df4e170c9555b6335,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x43a3941455977f5a1880622454324f545c67c015,4.3961618e+21,StatusNetwork,SNT,18,125,180000,1000000000,103499,4811755,deprecated,10907629
5,4278278,2017-09-15 23:04:45,0xe8519e0ff54a0c25d27143614c48e195093f99f58d0f49c11e62702dbaf6ed92,388506,0xd6e261a59bc8e87a1c2b2eefa81c086d8bbef328f84b46a089959ae742fb8585,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x43a3941455977f5a1880622454324f545c67c015,4.86e+17,EOS,EOS,18,94,150000,60000000000,40779,4825783,deprecated,10905835
6,4327609,2017-10-01 13:00:05,0x43f556d1e91f30faf515a82602862da0b23dedf4b9c1b747c6ee9faca571c517,16,0x72acc9a8679eaec0f206bb9dec75f0665c79bd88823c43b1be1b2f6aeb698bc3,0x45d687b87d7318e6cfeb400df4e170c9555b6335,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x43a3941455977f5a1880622454324f545c67c015,2e+18,KyberNetwork,KNC,18,190,60000,1000000000,37245,5125122,deprecated,10856504
7,4330495,2017-10-02 13:09:04,0x6e794512f01d4141840aa8ab178acc14998f16481249889fb76b3f338b67893e,1846260,0xb9d9555d2490e106887cdb3ccf221c4df26f169ea450ea8885da31404a24ad4a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x43a3941455977f5a1880622454324f545c67c015,6.638892164e+19,OMG Network,OMG,18,54,187223,31000000000,37222,1553625,deprecated,10853618
8,4340226,2017-10-05 22:10:59,0x58bd05be11709bac94601e7ad1c15c4e09d32fbf5b965738389af75ae92333e2,9,0x7409f0d5594f5ce4e9e9096ba60daeef57c3febc49276f4c66b49a4531f03173,0x43a3941455977f5a1880622454324f545c67c015,0x9a642d6b3368ddc662ca244badf32cda716005bc,0xfd607160d34c07502e93c63b54804caeb3ac154e,4.9e+19,Qtum,QTUM,18,78,60000,7250000000,36539,2006560,deprecated,10843887
9,4373740,2017-10-16 23:24:18,0xba8250742f568907dd488815f18d3b810a9aeeacdacd7e9ec048d509622f3fdc,5097,0xfc816b2aafb82f7bc8fef855caec9bc6c890402cfc780dc4763ea5b9ba8bdfbc,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x43a3941455977f5a1880622454324f545c67c015,100000000.0,REGA Risk Sharing preICO Token,RST-P,10,124,200000,2000000000,51908,5743276,deprecated,10810373
10,4398224,2017-10-20 22:25:00,0x1cd8af0ea29115916dff21c6ce7634405e729736e7033395c024593d5f849bcf,11,0x268d1edb0fe8b1631e04a5560dc079353ca082084c7af4d5bfdcecaccbab1e3d,0xf06c7607ec311e817c8e18fc66f0d666d8501eec,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x43a3941455977f5a1880622454324f545c67c015,1.5e+21,Kin,KIN,18,19,250000,4000000000,37004,1046318,deprecated,10785889
11,4398472,2017-10-20 23:21:33,0x7c3640c8597ad379e3bbcd396dd3a2fdd54e168c12dc2e7ebcddfd8f641b698c,16,0x592de2a868c761a866c0b479f9e5b562d1c6709fd65a4fcf5ffed5409a492a81,0xf06c7607ec311e817c8e18fc66f0d666d8501eec,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x43a3941455977f5a1880622454324f545c67c015,4.790445309e+24,Kin,KIN,18,22,250000,4000000000,22196,1608229,deprecated,10785641
12,4435391,2017-10-26 21:41:10,0x9682f6fbf4ab8917f7c0da97083660358fb7e93b1e698d28386da9bde29a8401,2410,0xcf3ff3bcfad18d7328d4e37c6de5600768679e5b26dab40787d0b2f440800388,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x43a3941455977f5a1880622454324f545c67c015,4.677066416595656e+20,XENON,XNN,18,52,3200000,500000000,3131755,4701938,deprecated,10748722
13,4441175,2017-10-27 19:59:51,0x6eda74ae43b01cb4cd3b5c2d3e5843d631eaa359334c1f992db2ee4f003ded42,402,0x5c92bd532acce7e684ce144693c431fab1a04cb78e924a07fa5409b181d549f7,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x43a3941455977f5a1880622454324f545c67c015,5e+17,Jury.Online,JOT,18,2,6500000,4000000000,5796244,5876598,deprecated,10742938
14,4458713,2017-10-30 15:54:42,0xdb7678feb0b17f9dc5ab29e6f64b8592b87a9c7e0879d5ae74096c8201e1be86,1404,0xd167eeb4325a4145b1a7bfaaed7807eddaa17e9f50ee0cf465e918d1e5051f7d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x43a3941455977f5a1880622454324f545c67c015,9.906579168429137e+17,Streamr (old),XDATA,18,11,4000000,2000000000,2888545,3530295,deprecated,10725400
15,4547166,2017-11-13 21:18:59,0xf17e0fc9deca11ba436abe83f1e534125c3139c361edeb029ee90fde4d112d32,833,0xe806df0fbb39518d37b00c1681c04d622de33dfcd0f7d567235f5992f75925b3,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x43a3941455977f5a1880622454324f545c67c015,6.01909532221539e+19,VIU,VIU,18,15,3300000,200000000,3270460,4948343,deprecated,10636947
16,4548994,2017-11-14 04:27:09,0xaad5af90fbfa85593ddabbea1b78258053f807eacd8de3c8d6bdbbd11a2e1fb7,11,0x00012ea3a17ae2db075ab9b843fe875a18af2ea63682db50b3702373b35b21da,0x43a3941455977f5a1880622454324f545c67c015,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x31eba37aee3fb0b59457dca042832c68fc7a14b1,1.1e+20,OMG Network,OMG,18,104,72000,4787500000,52158,2443162,deprecated,10635119
17,4553416,2017-11-14 21:43:49,0xc3161b3cecc9372432d941527aa6ec93614c7b5fe34674a76fbab42e35b82158,12,0x68582587177cce273c084217548d0e2a95d1cbf55006e2a1e7e18a4487d588b7,0x43a3941455977f5a1880622454324f545c67c015,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x30b527ae5fe362892cd09e98480fbeb4883b935f,2.16e+21,EOS,EOS,18,97,96000,7131428571,55843,2883352,deprecated,10630697
18,4572489,2017-11-17 23:28:08,0xbcc3aa985f338c0cad7ca64bfdfde427137aaf65ef2593ed7e5b39852e42717f,32014,0x65c00181d7fdc8f1c655616bf02b21dd955e0ad6e32bdd461d45a33980980f10,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x43a3941455977f5a1880622454324f545c67c015,248289000000.0,Bytom,BTM,8,29,150000,23000000000,51411,4437830,deprecated,10611624
19,4576286,2017-11-18 14:12:45,0xf80361c50350683224593e76a1366f02da3e9849e3b29ea12b8c1261dd3ad44a,14,0x5a7a24adac6855d3507b537b0626f81b79f1174811ef41c475f224520abaecf8,0x43a3941455977f5a1880622454324f545c67c015,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xed027e0d05ba1560704adeb903ec68b86e99a5cc,2e+18,KyberNetwork,KNC,18,37,60000,2443750000,37245,1802165,deprecated,10607827
20,4619281,2017-11-25 12:15:40,0x0c10917e89271322c9b4c18f9be5a0ed71e5f8523911e8b0048dbbfade799496,16,0xac0f1012f1413297693728453398df5b42df6b524ce43f5434bd1f8c3750fe6a,0x43a3941455977f5a1880622454324f545c67c015,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xaf165c4d3fbf5f889f911a170fffc6ed3f2c331b,1e+21,EOS,EOS,18,75,96000,5000000000,55843,3170029,deprecated,10564832
