,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5861976,2018-06-27 07:20:14,0x45f02538d84637085e7f4e574f85f25445eb460cf1c2bf2921adfd7a36d8dd3f,80523,0x04a512fa2e7dbab29938d5f168b6a0063e455625a20e1ea9abedefb289e88b10,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc6142e98b9187a9f18b171e0f2463a2e581ff8ca,5e+21,Pundi X Token,NPXS,18,207,80000,20000000000,52973,6821253,deprecated,9322464
1,5865234,2018-06-27 20:32:09,0xd3d54749607b9ef556e47703733cbe33e979c803100e04c0ac73d1648d2cded2,81803,0x168ec57b98f5c0a83ad07027149de9814bbfaf083671ba7279fdd7dfc5b0c5ce,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc6142e98b9187a9f18b171e0f2463a2e581ff8ca,9.4847e+22,Pundi X Token,NPXS,18,4,80000,20000000000,37973,259120,deprecated,9319206
2,5944228,2018-07-11 10:24:44,0xceaf40a2b438fedb30714cdfc60643cfc8c91fb0b80b270fb01863f02902689a,20164,0x4a3d830ca6a9f5b9ed263fbb3d5d794c80ef743fc1dc9f3134b424770230f8c5,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc6142e98b9187a9f18b171e0f2463a2e581ff8ca,7.304869511170357e+21,Pundi X Token,NPXS,18,92,350000,10000000000,38101,4170183,deprecated,9240212
3,6130117,2018-08-11 20:09:36,0x957c06bdbc2e8d40270ea4af3bea66512728bff813339d60f62fb48977000d84,54135,0x0c694a80fc160fc24d78be1bcaf50ec4f6c406430a68ccef56a7caea9a4500f2,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc6142e98b9187a9f18b171e0f2463a2e581ff8ca,7.839298373081343e+21,Pundi X Token,NPXS,18,108,350000,4500000000,38101,5619969,deprecated,9054323
4,6250692,2018-09-01 05:15:17,0x2812ca1b93e2ece64dff192f16c753ce3434fddb2797116ed65a47352cf46dbf,61357,0x54673b1ba5121bfd629dd2d3b2bdcc7dd6e8518d5e7e9cea74cdae03081eaa8d,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc6142e98b9187a9f18b171e0f2463a2e581ff8ca,8.412826387688586e+21,Pundi X Token,NPXS,18,174,350000,6100000000,38101,7245271,deprecated,8933748
5,6401832,2018-09-26 08:01:08,0x2fa7b4f128d538b303153352c770742a5d0c85c500f56614e099bb56c66e61da,47080,0x4857ea0c1b2b63dca2baa4d6b3db689dd1acf23e41bb183299bf8594b91aabfb,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xc6142e98b9187a9f18b171e0f2463a2e581ff8ca,2.0825392636151977e+18,Livepeer Token,LPT,18,33,3200000,8200000000,2860038,7212995,deprecated,8782608
6,6441233,2018-10-02 18:55:55,0xfebb64fa4f551a899e8ea386043f86f174afdbffb0422338c65d9380215a0256,101367,0x23b4ccaee91ca7fa15f062ff09fa9483367924dac84cc6d6eb8e6e3eb4c0a999,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc6142e98b9187a9f18b171e0f2463a2e581ff8ca,8.966765305071944e+21,Pundi X Token,NPXS,18,42,350000,11000000000,38101,3692399,deprecated,8743207
7,6626050,2018-11-01 22:01:23,0xebff789976f8e7d99ed0efa698137947bf343a79a82eeaaa6ee903d9e68ae7c5,143459,0x72a5e457a14721b67aaf6420799e5d4ae71935219695e6c55c1f145f5cd489bf,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc6142e98b9187a9f18b171e0f2463a2e581ff8ca,9.686894959956658e+21,Pundi X Token,NPXS,18,99,350000,7000000000,38101,4381841,deprecated,8558390
8,6826919,2018-12-04 21:41:44,0x0961c524631b62c575aa487ecc84fe842273334a2864d80ebbd10899bd26c99a,175669,0x4877218f08f47cbc22dc7b59cc8e5a75dfa293267178cb4f219cc508ef11426b,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc6142e98b9187a9f18b171e0f2463a2e581ff8ca,1.0393027626823796e+22,Pundi X Token,NPXS,18,43,350000,7000000000,38101,2385176,deprecated,8357521
9,6964404,2018-12-27 21:51:24,0xa1a87759fccd26387a39220c748188e548b4527e38c51de841b166cdcccb805b,2849129,0x59eaa264b575ebab5b6a3684d1ec6dc9d5ec7811041f772fbde37364eb37af36,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc6142e98b9187a9f18b171e0f2463a2e581ff8ca,1.154e+22,Pundi X Token,NPXS,18,12,75946,40000000000,37973,511681,deprecated,8220036
