,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779288,2020-09-02 03:05:45,0x0d3bc5e412ced43413f69bad04cb355098f20aeb47b1e74070bcc2b03cfa904b,1505658,0xd5b6b16eccc3dae8b8b516716292919e55d362e979c9584de455994ba737cdce,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0x85301aed79eb88c8014e5d8355a51dae972d04c1,1.2515238e+22,ChainLink Token,LINK,18,65,420000,500000000000,51601,3981214,deprecated,4404431
1,10779321,2020-09-02 03:14:03,0xbde2826a12aa2d6f0d3321c8aea6be46ee624eda30b70a08d68b235b536377c6,1,0xceb06c4c136596a14a40e304e2d4d5a62918fa363aef339ecd24184161c885b7,0x85301aed79eb88c8014e5d8355a51dae972d04c1,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,1.2515238e+22,ChainLink Token,LINK,18,181,1000000,489000000000,143748,11423358,deprecated,4404398
2,10779321,2020-09-02 03:14:03,0xbde2826a12aa2d6f0d3321c8aea6be46ee624eda30b70a08d68b235b536377c6,1,0xceb06c4c136596a14a40e304e2d4d5a62918fa363aef339ecd24184161c885b7,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x85301aed79eb88c8014e5d8355a51dae972d04c1,5.301770032156128e+24,Balancer Pool Token,BPT,18,181,1000000,489000000000,143748,11423358,deprecated,4404398
3,10779333,2020-09-02 03:16:20,0xcb2e9537845d2095e4e8bfc0b5ed8615e40ea410d19b2a015d6891a850836d4c,4,0x6568d5a344651866d5d1d093a75dcdc11591044320ce5bbd6f5d784ac0c954e5,0x85301aed79eb88c8014e5d8355a51dae972d04c1,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,5.301770032156128e+24,Balancer Pool Token,BPT,18,148,186618,489000000000,109412,10291824,deprecated,4404386
4,10784510,2020-09-02 22:27:59,0x24b887c78b630cf7ce6b9e9955767eaeb54f2d2292737cf5d84cb48d84c0a29d,5,0x5d8ef54b14e359802636ca1fbc1c9265c41c6c053a83739f8cb226953f0493b7,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x85301aed79eb88c8014e5d8355a51dae972d04c1,8.405761832115048e+19,YFValue,YFV,18,135,301884,320000000000,181919,9261990,deprecated,4399209
5,10784510,2020-09-02 22:27:59,0x24b887c78b630cf7ce6b9e9955767eaeb54f2d2292737cf5d84cb48d84c0a29d,5,0x5d8ef54b14e359802636ca1fbc1c9265c41c6c053a83739f8cb226953f0493b7,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x85301aed79eb88c8014e5d8355a51dae972d04c1,4043175484.0,Value USD,vUSD,9,135,301884,320000000000,181919,9261990,deprecated,4399209
6,10784550,2020-09-02 22:36:44,0x0f28c590593624369606d6cb76fbfb569155e8f17f6017d97744ca5e99fc2e9a,6,0x19e17363f9617bc86f20a441adddff34ce07fa58baad422fe1406656bf6ccf0b,0x85301aed79eb88c8014e5d8355a51dae972d04c1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2a260832044c448f38a6a7dbf21e710f3601bab6,8.405761832115048e+19,YFValue,YFV,18,52,36164,317000000000,21164,3746260,deprecated,4399169
7,10784640,2020-09-02 22:53:05,0xedcc931243c3a4973ee3ef21ca59677e28901ed29bac49fb5086399acd51da49,411684,0x71511121dd14a9ee2f036f00a316205064a53a204b88c4481af94a4d4e9c2bf0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x85301aed79eb88c8014e5d8355a51dae972d04c1,23586899000.0,Tether USD,USDT,6,22,420000,500000000000,56221,1119034,deprecated,4399079
8,10784776,2020-09-02 23:23:32,0x5f360611688c20a1d8a1c1e7f0b99ad070bc3e96ac6449829d79565bda87b8ff,10,0x2ca3a4f10ed46bbde9d5aecdbdb685cceffdad703512c5afde717948bf2f232e,0x85301aed79eb88c8014e5d8355a51dae972d04c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,20000000000.0,Tether USD,USDT,6,36,201729,330000000000,184904,2376430,deprecated,4398943
9,10784776,2020-09-02 23:23:32,0x5f360611688c20a1d8a1c1e7f0b99ad070bc3e96ac6449829d79565bda87b8ff,10,0x2ca3a4f10ed46bbde9d5aecdbdb685cceffdad703512c5afde717948bf2f232e,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x85301aed79eb88c8014e5d8355a51dae972d04c1,1.2858427502500487e+22,UniTrade,TRADE,18,36,201729,330000000000,184904,2376430,deprecated,4398943
10,10785139,2020-09-03 00:44:45,0x720488c890d560f4b127fe3a17a9233ea6b73e28dec42cfbcfeaf3834fcecc2b,411747,0x600d845a2d0e59659b8b8217172f849c80eeb864d589feaf33384529f3e1aaff,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x85301aed79eb88c8014e5d8355a51dae972d04c1,150000000000.0,Tether USD,USDT,6,32,420000,430000000000,41209,1843824,deprecated,4398580
