,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776669,2020-09-01 17:31:29,0xd0df8032bfc54e1f3465c1b2e67eb562980901af5d17c7746bbd52403cad6853,0,0x83782d3cdbbed6965d50d044e3e08a40404c215f0e85ed805714e527cbc1a3a9,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,7.281352499230296e+20,Ocean Token,OCEAN,18,198,222942,477333804110,176283,12011171,deprecated,4407314
1,10858290,2020-09-14 05:34:12,0x816faa9a552b2a45c60b4205aa47a2eb1270b7b0cf56464a4aafa1828daee3f8,2,0x318e4ddaaec93c25cf3cbf7b20c373589e3b1a47a5af8b52111458653297fb47,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,6.416106796931334e+19,MoonToken,MOON,18,111,153723,132000000000,114340,6878902,deprecated,4325693
2,10858345,2020-09-14 05:47:04,0x95f65d386b798e6ab0cabcbfb878b01ddd0b4dbc66a2a81436cf39302c4c7b6c,4,0xb8cbe8e7105f2e5bb2f62dd2d206813312bab1601d52d4fa413cb55c1c91d8ee,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x8927616110cf23c4e87dc98614eb9fbaae95216c,6.397863843714136e+19,MoonToken,MOON,18,192,194521,130000000000,151369,12327667,deprecated,4325638
3,10858345,2020-09-14 05:47:04,0x95f65d386b798e6ab0cabcbfb878b01ddd0b4dbc66a2a81436cf39302c4c7b6c,4,0xb8cbe8e7105f2e5bb2f62dd2d206813312bab1601d52d4fa413cb55c1c91d8ee,0x0000000000000000000000000000000000000000,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,7.604592510461995e+18,Uniswap V2,UNI-V2,18,192,194521,130000000000,151369,12327667,deprecated,4325638
4,10946427,2020-09-27 19:17:03,0xe31acd2a5e4cd09015d47a21f6294b05ff449f54b1038a2fd2044e7ac1607d74,96,0x5879049187732bc4f05718cbe57de5ec2a0f714f1ec1ff5d9ae38cd056d885f5,0xbed1515480ad780ba9f9362c3c142f1290a4717d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,7.2813524992303e+20,Ocean Token,OCEAN,18,71,6131756,55000000000,6111566,12263023,deprecated,4237556
5,11004613,2020-10-06 21:28:03,0xe0ff9f63328c64d90adf003b41377bb8ab7c87d53ecd681fabdf30f4ca369857,21,0x09d626daedb07d3eecd6b3adc775b77489792c0023b82b0907962812398bd544,0x783524e40a79fc717853e0a732d84ea8ed7bcefd,0x3b4b5be8a405545a7ff62c3bff71769d1fa578be,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,6.825e+16,Uniswap V2,UNI-V2,18,45,156318,35200001481,104212,4932225,deprecated,4179370
6,11004618,2020-10-06 21:29:09,0x5f50340ed8bade0a4acb38a870b6cbd50b1cf9f0c1b86dd769465c282ea1b98f,22,0x162606bf199f99e45047348ae474889aaffbfc8c52235e91010f23dfdd2e4da6,0x0000000000000000000000000000000000000000,0x367b072d50ac465ba47ab474c6d381bfc0e45f86,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,1.4608365e+17,Capy,CAPY,18,114,124240,35200001481,82407,6513942,deprecated,4179365
7,11004639,2020-10-06 21:34:19,0xa687ba81a96a267b292b98d19003a27c2bfb5c3baacb357da4a8f95175806b80,24,0x6e12c485140d1a1b462f3f4721352bee84972d4713c042cc319896546b29f37a,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,0x367b072d50ac465ba47ab474c6d381bfc0e45f86,0x3b4b5be8a405545a7ff62c3bff71769d1fa578be,1.4608365e+17,Capy,CAPY,18,80,168422,38720001629,112829,6042066,deprecated,4179344
8,11007242,2020-10-07 07:21:09,0xc151b8f67ea3c58d53d228e7d0935d1d175ab77cca9d58823b9317ef569a4c56,25,0x682b63de99a245638796a3c06857a67bea094069539786ba8e22b722cec72ec2,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,0x3b4b5be8a405545a7ff62c3bff71769d1fa578be,0x3b4b5be8a405545a7ff62c3bff71769d1fa578be,6.825e+16,Uniswap V2,UNI-V2,18,86,313386,47300000000,186834,6919269,deprecated,4176741
9,11007242,2020-10-07 07:21:09,0xc151b8f67ea3c58d53d228e7d0935d1d175ab77cca9d58823b9317ef569a4c56,25,0x682b63de99a245638796a3c06857a67bea094069539786ba8e22b722cec72ec2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x367b072d50ac465ba47ab474c6d381bfc0e45f86,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,1.614532894876266e+17,Capy,CAPY,18,86,313386,47300000000,186834,6919269,deprecated,4176741
