,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759441,2020-08-30 02:16:08,0xc14fda6853336416842273786dc1ea3d5ce7ed0d6398c2d46283fa542375288b,0,0x2af271bb231e90cdfbef70d4e1ef8201f9eb74f2d2a31183f56cd02952b28ec7,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb2943ff4cebdb48c5772285626b60482558fc66a,1.519869805739334e+19,yffi.finance,YFFI,18,161,151344,130800000000,112210,12165813,deprecated,4425096
1,10759511,2020-08-30 02:31:13,0x6c216aad2404c158a76ae9c2362255fe232407f0bc092f9d8b46faa1db5d5502,4,0x79a0f96ef8cfe7fde6c1f6a28b1610e78c9c24b308e7d8a63a2b1c00e317eecc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb2943ff4cebdb48c5772285626b60482558fc66a,8.803239428762764e+18,yffi.finance,YFFI,18,99,148010,135000000000,97210,5414081,deprecated,4425026
2,10765041,2020-08-30 22:50:26,0x7595f602d667448b00b0b7e3a1776e403f6a65ff3faf3432330052778c16a57e,7,0x57ca3288217f5cc3e0bdeb04ef1fb5366faddbf3ffa311a324ab1d4c2f88e78d,0xb2943ff4cebdb48c5772285626b60482558fc66a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.4e+18,yffi.finance,YFFI,18,35,168187,130000000000,127616,2320026,deprecated,4419496
3,10765045,2020-08-30 22:51:18,0x10210c1a7b47815ace1bd2caee24c481dbb365242471bf82e96ba09e3c119080,8,0xf559f295df7a06075e29f6b14907fbda742c0661ce4390558892a4fe6ee57d97,0xb2943ff4cebdb48c5772285626b60482558fc66a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.4e+18,yffi.finance,YFFI,18,44,154970,120000000000,127616,3287203,deprecated,4419492
4,10765053,2020-08-30 22:52:52,0x14107b1277825224a6719e8eb3fe33b4e68b39b833e470bdd6c792b84892ba83,10,0x4f1b0d86594a2d14043dfa2a4a7f9d52ff63785b1caf4eaf1de24426c59f598b,0xb2943ff4cebdb48c5772285626b60482558fc66a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.4e+18,yffi.finance,YFFI,18,50,168187,130000000000,127616,5344542,deprecated,4419484
5,10765073,2020-08-30 22:57:37,0x877b88321b1822768f6c8cc5978b2390dc9582a4fa23ec57447324a8141392b9,11,0x8eef92bca5d53e0786a9877eff4ea832d5d36e40d222b540b757f28c5638a5e5,0xb2943ff4cebdb48c5772285626b60482558fc66a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.4e+18,yffi.finance,YFFI,18,35,154957,130000000000,115588,1430418,deprecated,4419464
6,10765102,2020-08-30 23:03:09,0x1b076e9048a3ab230b8fc57b23c215aa27f300fceba812cad1c0657a06c771c2,12,0x3f4fa4b37aaa66e7cb6ccbf2552a4beb8d3842bc663fdd3db2c336688b669f4b,0xb2943ff4cebdb48c5772285626b60482558fc66a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.4e+18,yffi.finance,YFFI,18,154,154970,130000000000,127616,7265007,deprecated,4419435
7,10772272,2020-09-01 01:15:25,0xb02da9334a2b5a1da0dff4abf6ec8e03f148772f6e403db05e8b5cac9d600707,13,0x7aa9318a56b4bc5991a2e86aaa159bee20e382a9f8b0a0e78574ff8346103df1,0xb2943ff4cebdb48c5772285626b60482558fc66a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,154,168187,220000000000,115600,10989056,deprecated,4412265
8,10779950,2020-09-02 05:37:00,0x677e106c4c3866d8a603f1335b5b11fb8526de2bc0fc61fd50ab0553c5b6d833,14,0x2e282cf7863fca46a9df38ca5ced95913be90cecbceda0d5c0730027df122141,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb2943ff4cebdb48c5772285626b60482558fc66a,1.519249561637613e+20,KIMCHI.finance,KIMCHI,18,182,151440,480000000000,112297,11727109,deprecated,4404587
9,10788093,2020-09-03 11:36:11,0x8a00ee02f5f4177ec861cad28cb0f6c8b01c5befecf570a7b7daf52e3e2fed7f,15,0x6ee6ffc61a584acc4618ca224962b85dd40872f719788509128d19994af5d555,0xb2943ff4cebdb48c5772285626b60482558fc66a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.4e+18,yffi.finance,YFFI,18,59,168187,333300000000,127616,3976691,deprecated,4396444
10,10788117,2020-09-03 11:42:25,0x7ea4163f60ad23673df984aebe41d96f24e7e500cb8522f50756929ba1064659,16,0xfe15e637eb4e7008601db393d3945e87c2cc7148887a8ba1884e14185398f2eb,0xb2943ff4cebdb48c5772285626b60482558fc66a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.4e+18,yffi.finance,YFFI,18,123,154970,334000000000,127616,9038113,deprecated,4396420
