,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787406,2020-09-03 09:04:01,0xc35b4ef4d0dedd4b3645ba4b19806d6a61fc70c0af4e825c8c84309c7e90a84a,0,0x655d27cc659bc840bc20c636ebb546730d3c21329c057e4dfccafe28cf93260d,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xf4a9cc27291ee7edb626ebe504774b751a85644c,1.1995622064253404e+18,DIAToken,DIA,18,186,165080,242000001766,124503,10830694,deprecated,4396547
1,10957865,2020-09-29 14:09:49,0x8694f807e87dab4595d957df1d2a61d72b13e26acef0aec7e028446347348275,1,0xfa05a695b73d5096b05f945b30b3446226e7d0989498da0248f554f9635d7db6,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xf4a9cc27291ee7edb626ebe504774b751a85644c,9.552004477964612e+21,Bidao,BID,18,55,151652,233000000000,124503,4693267,deprecated,4226088
2,11968065,2021-03-03 22:42:29,0xffcc8429036adedd7d2e98e57919b8f91da2b993028821dda4d299fd2043e756,8,0x0262e1667aa7458817c24ed0bf2a936379c5070c8cddbff34c859a61bfdff136,0x25647e01bd0967c1b9599fa3521939871d1d0888,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0xf4a9cc27291ee7edb626ebe504774b751a85644c,1.662304077942331e+21,SuperFarm,SUPER,18,77,167036,86000000000,114236,8659836,deprecated,3215888
3,12143578,2021-03-30 23:12:58,0x3ca26cfceee241d113b248027d9671c7c9810eaeefcdd504fa6d99bb5a9755f0,9,0xf5f159b4d3241c0a5c0e23a1281c083e20c72d5d20a6e0b7fe2a1565292902c7,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xf4a9cc27291ee7edb626ebe504774b751a85644c,637672845642.0,HEX,HEX,8,139,164836,113000000000,124284,9669803,deprecated,3040375
4,12220970,2021-04-11 20:47:39,0x39363948029e9ef42d4379482c7deb27feb9acb4468be627db06a9fba377167c,14,0x026c9408d46db0d2b740e9ced9e8950ddc5bca485a5534ecfdbf576313afd398,0x7b81b6cd227da6ee5ea4de3fa96504b46e2ea368,0x51d3e4c0b2c83e62f5d517d250b3e856897d2052,0xf4a9cc27291ee7edb626ebe504774b751a85644c,9.637854761340002e+16,SpaceMonkey,SPMK,9,141,223586,85000000000,164843,8259023,deprecated,2962983
5,12221332,2021-04-11 22:03:33,0x0c3ec473bba028850e324af8633cf877d740c0efe45471876a96d862aa583734,15,0x66d446681689f9b8d4ca2f22663e551d4953e991e4c060d9245e0437833ce1c2,0xfca090c1868004bec9c91f53db013288dc21c55b,0xea1ea0972fa092dd463f2968f9bb51cc4c981d71,0xf4a9cc27291ee7edb626ebe504774b751a85644c,2.126148473974463e+20,Modefi,MOD,18,100,166179,75000000000,125485,4465221,deprecated,2962621
6,12221343,2021-04-11 22:05:56,0x054e32a152e82fd095d3e125b2d6b56bca74e710affb1a3f67e233fa9da20cef,16,0x76c4fb9b191c306223c71ef240356c7b67d27c339a77f83a9d39271b4b7cf494,0xcabebc0c5a9d6522640d81c22975ca31b8f8ff48,0x24e3794605c84e580eea4972738d633e8a7127c8,0xf4a9cc27291ee7edb626ebe504774b751a85644c,1.162221048662436e+21,Katalyo Token,KTLYO,18,59,165222,75000000000,124630,2999823,deprecated,2962610
7,12266199,2021-04-18 20:14:16,0x4121cdc569fe2f8c5ce59c9316e19dbef2599d99b9bbe0f7c5c60f611cc77d46,17,0xd69012d952fa901eef85baeac05694487b27a006090267d55cc3ac9aeee87a2b,0xe495fdfabc7c51c0851e76543c0f552205414894,0x947aeb02304391f8fbe5b25d7d98d649b57b1788,0xf4a9cc27291ee7edb626ebe504774b751a85644c,5.926793332032212e+20,MANDALA EXCHANGE TOKEN,MDX,18,69,149582,105000000000,121049,3534134,deprecated,2917754
8,12524928,2021-05-28 20:27:57,0xdc13f8789baf9a96e3f167a01a739e30ab52525061e4176ab9155c3123fcc482,18,0xcee1cdb8b81bd1cc4205956f517f54d181323cfae961307008eb54ebd6af1f65,0xf4a9cc27291ee7edb626ebe504774b751a85644c,0x947aeb02304391f8fbe5b25d7d98d649b57b1788,0xd950d8fc34c61aa219008df2d110f5da6ec9b885,5.926793332032212e+20,MANDALA EXCHANGE TOKEN,MDX,18,142,80796,28000000000,38864,13858568,deprecated,2659025
9,13297600,2021-09-25 22:09:24,0x241372aec342abf7e3c8a2dcf67972fdcfe6aff9d313a34e096fd57ecd8fe403,20,0x9cbc9e07c1bedd7259108e01fe1b765f16f50b1f8798d6e935fc8d753fe84f90,0xf4a9cc27291ee7edb626ebe504774b751a85644c,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x82743c07bf3be4d55876f87bca6cce5f84429bd0,150000000000.0,HEX,HEX,8,286,277113,57956434356,207947,20242839,deprecated,1886353
10,13297600,2021-09-25 22:09:24,0x241372aec342abf7e3c8a2dcf67972fdcfe6aff9d313a34e096fd57ecd8fe403,20,0x9cbc9e07c1bedd7259108e01fe1b765f16f50b1f8798d6e935fc8d753fe84f90,0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2,0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80,0xf4a9cc27291ee7edb626ebe504774b751a85644c,104065166792.0,Phantasma Stake,SOUL,8,286,277113,57956434356,207947,20242839,deprecated,1886353
11,13297786,2021-09-25 22:50:39,0xe829d805584623b48bde3afb6d77f075e7bef29ae0f824602229153d29232ba2,21,0x12ada594e64630e1170648539c5fcbf7c1aed0d68d62c7289989adcc26b2793f,0x98409d8ca9629fbe01ab1b914ebf304175e384c8,0xf411903cbc70a74d22900a5de66a2dda66507255,0xf4a9cc27291ee7edb626ebe504774b751a85644c,5.873225135723122e+21,VERA,VRA,18,268,208257,31500180659,149704,27151604,deprecated,1886167
12,13399100,2021-10-11 19:17:23,0xc7cd931177892e688d723cd9b316b52e0cb135089eb3522f502d90eb09104f44,22,0xfc6115e696d464118cc316ed92274f79309a51e561e03eef285eb061bf9e55ec,0xf4a9cc27291ee7edb626ebe504774b751a85644c,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,487672845642.0,HEX,HEX,8,131,96672,128551144718,89701,9875246,deprecated,1784853
