,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4257123,2017-09-10 01:24:22,0x03927b8c3b4ab6868158a2724c3bd82af858de145d5ed34adac614a5af9426de,0,0xef324829acd9dc8cebf24da7f05b4e69e820218f53b9ffe68361bc89cd4bf3c4,0xae5652ea226bfae00b8d542e58231362af836fda,0xae5652ea226bfae00b8d542e58231362af836fda,0x81ed4c64b1809a7e859cc746ba10f8e777358941,98380490000.0,STeX.Exchange,STE,8,17,300000,21000000000,113766,949753,deprecated,10927227
1,4278470,2017-09-16 00:22:01,0x709e202a56edf502a05a525d2b4245db6876e0dd7d62b7fe2305cfb94dfca451,2,0x188ede3da12e2b246a96e8f9f74a0889f43459bee2261c03bd794d57b1fd48e3,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0x81ed4c64b1809a7e859cc746ba10f8e777358941,75000007500.0,KickCoin,KC,8,129,213713,21000000000,213188,5319183,deprecated,10905880
2,4293952,2017-09-20 07:20:03,0x852fc9d9d2629fcdfc7f1cdf6f267de02671e7ce182c9928c1dd3c7bfadf5727,7,0x732d5fb1c4844e3d02a1d3da2191b47892e2696ae90ced57c4b3a270630b2f41,0xe16fd9b95758fe8f3a478ef9b750a64513bf2e80,0xb5a5f22694352c15b00323844ad545abb2b11028,0x81ed4c64b1809a7e859cc746ba10f8e777358941,6.25e+20,ICON,ICX,18,34,300000,21000000000,284827,4873648,deprecated,10890398
3,4315546,2017-09-27 07:29:20,0x67115842672949968bb718c45498a5ed7444231d7b7c1eed6adb0157b7546f43,1932,0x4d27261d753076cfb46ba4d1a2eabf20e9db6a7f77801df0573a97f95f59d44c,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x81ed4c64b1809a7e859cc746ba10f8e777358941,75000007500.0,KickCoin,KICK,8,5,2015501,22000000000,1513687,1769415,deprecated,10868804
4,4318154,2017-09-28 05:06:11,0x5aad7e6791dbec40c35487d94f1b07300412a882319be790619bee1059eae4df,3004,0x8b16a53187976b5a691f2e2fb3e5a5ff7fad1ced5ae377858be8ebaf58c799c9,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x81ed4c64b1809a7e859cc746ba10f8e777358941,1e+18,KyberNetwork,KNC,18,78,150000,29638055058,52245,1960453,deprecated,10866196
5,4318162,2017-09-28 05:10:26,0x0c4b6ea4e1314423b025c17e90d90a8dcb86135f5cc135b2ba45196949522083,3005,0x9858cbdd4b3380c9dc79d84a7333597578c2ff1b79dc4b8a2638196ddf952de3,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x81ed4c64b1809a7e859cc746ba10f8e777358941,2.8352778835e+20,KyberNetwork,KNC,18,28,150000,30000000000,37373,803090,deprecated,10866188
6,4361486,2017-10-13 07:00:42,0x518d56ed3c6ed804c3f3375fb662e01b02bc354db0df273ef964f9cb2e5cb171,14,0x2f9e4970c77ee06930395bbf59f9ff1f3799a2f18bd26954e07a3e679cb76b20,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x81ed4c64b1809a7e859cc746ba10f8e777358941,2.25e+21,Request,REQ,18,44,200000,49000000000,93169,3503205,deprecated,10822864
7,4361488,2017-10-13 07:02:07,0x7f3e95afce0ca9b5183e9465cdebf3f4e3be4c7e824abc51b538559a82c6433a,15,0xa172ca48222f3d6aba5d35bb9c1ca7fa7b0f20a94994640f5daa1294b6420678,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x81ed4c64b1809a7e859cc746ba10f8e777358941,2.25e+21,Request,REQ,18,46,200000,49000000000,63169,3726264,deprecated,10822862
8,4364317,2017-10-14 06:24:30,0x7312a3de549651a904cc03fdd4fccffa141739607b57fc09c670351d3cc3878d,16,0xe5ed329145c96c82a196cd10d075adb363c82c40c8dfd60e95540ca73be96e6e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x81ed4c64b1809a7e859cc746ba10f8e777358941,3e+19,Cindicator,CND,18,129,250000,8000000000,78935,6279269,deprecated,10820033
9,4364687,2017-10-14 09:35:59,0xf6e19f5d411d087d7ea421a2520a0a1ae75f27327742cec6845ed74995f0fc97,22,0x253555b8617dd920e35b9a9f5d4ac597605e48649c2d31386139c0a0fb807234,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x81ed4c64b1809a7e859cc746ba10f8e777358941,3.90625e+22,Cindicator,CND,18,63,250000,8000000000,87325,3772633,deprecated,10819663
