,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787325,2020-09-03 08:47:22,0xc4124c3f79c4145a978da09615ecaf491e91e61ed58a064d4bb6c08826ad5a73,0,0xe7010834783318132a4eac260db5578104ead9524d7676a59221e5020b4e53a3,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xaa421c0ece2ca7d7d834900bc898b872036fd792,2.188286299306184e+21,UniTrade,TRADE,18,117,151719,341000000000,112547,8866065,deprecated,4396569
1,10787380,2020-09-03 08:57:43,0x0f028863cf5fc68a96abe13677723e44f265b2c1ce2dfbae2b31866607684c32,1,0x5544c53f56fe94728a73d72d58afca0e2fed1aa74bdd8cc954345462f1e28512,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xaa421c0ece2ca7d7d834900bc898b872036fd792,6.63982138446943e+21,KIMCHI.finance,KIMCHI,18,166,151453,200000000000,112309,10381624,deprecated,4396514
2,10787421,2020-09-03 09:06:52,0xf783db544ccc8d69d87b825fc7588c0c9da1af78da19ca4f51fce9f31064e4e8,3,0xfd74948af3b64da82fa8319318ab43812ce372deb9a018925b141f34375f1b19,0xaa421c0ece2ca7d7d834900bc898b872036fd792,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,6.61944006339353e+21,KIMCHI.finance,KIMCHI,18,28,178789,250000000000,137259,2314979,deprecated,4396473
3,10787421,2020-09-03 09:06:52,0xf783db544ccc8d69d87b825fc7588c0c9da1af78da19ca4f51fce9f31064e4e8,3,0xfd74948af3b64da82fa8319318ab43812ce372deb9a018925b141f34375f1b19,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xaa421c0ece2ca7d7d834900bc898b872036fd792,4.118870541162635e+20,Uniswap V2,UNI-V2,18,28,178789,250000000000,137259,2314979,deprecated,4396473
4,10787462,2020-09-03 09:13:58,0x38777f0e13116344fccafcbadb2fcb53305a9416a2b99c919bc7d3a4bc3d2d73,8,0x146df4736d01fcce0dca1d9b6163d245cae1e53a45a58cdf034dc972eaa583c2,0xaa421c0ece2ca7d7d834900bc898b872036fd792,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.118870541162625e+20,Uniswap V2,UNI-V2,18,72,218749,220000000000,145833,5062948,deprecated,4396432
5,10788062,2020-09-03 11:28:19,0xed882a0920886caab9c505901c2c6c1268b48851dbdb4736f3d132c7c3913f0a,10,0x75b9298da5ad4259e57ae46c0992de7c9a5c185807acf473e642e13cbd2d3ca7,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xaa421c0ece2ca7d7d834900bc898b872036fd792,5.668639489461915e+20,UMA Voting Token v1,UMA,18,85,244358,303000000000,195448,7077734,deprecated,4395832
6,10791571,2020-09-04 00:34:53,0x1e0ee66af32334a409198ad91ef4aa253ac2b652348e926c066ab4f24fcd8061,22,0x443316fc914fe1c1c53af50b6138f4c021bc381c1c8c10bb45419f5ae1669096,0xaa421c0ece2ca7d7d834900bc898b872036fd792,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.66848150320897e+20,UMA Voting Token v1,UMA,18,92,204373,401000000000,148310,5932420,deprecated,4392323
7,10791571,2020-09-04 00:34:53,0x1e0ee66af32334a409198ad91ef4aa253ac2b652348e926c066ab4f24fcd8061,22,0x443316fc914fe1c1c53af50b6138f4c021bc381c1c8c10bb45419f5ae1669096,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xaa421c0ece2ca7d7d834900bc898b872036fd792,1.13066993708022e+20,Uniswap V2,UNI-V2,18,92,204373,401000000000,148310,5932420,deprecated,4392323
8,10791655,2020-09-04 00:52:28,0x670c16b72a50c27f12e4f7564aef83f58670c3da078c1968e53ded8b5f31da6b,24,0xa674a074474039e99a759484937db4487006d2c57708f8c7150b390c9257c0fc,0xaa421c0ece2ca7d7d834900bc898b872036fd792,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.13066993708022e+20,Uniswap V2,UNI-V2,18,126,212421,241000000000,126614,10135430,deprecated,4392239
9,10800965,2020-09-05 10:57:51,0x7fc9094b8dddf1ba456ac8fca440408bec21761db848934d03ae18bc52263c80,25,0x37e3a2a3d0cc3dca75ff49f6db8b3a347702d7778b56b7a33d1974ba8ff231a9,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xa15b5dcd73be60f8e7b58477cc25df3c5bdf5938,0xaa421c0ece2ca7d7d834900bc898b872036fd792,400000000000000.0,WINE.FINANCE,WINE,18,74,286825,266000000000,188650,6959901,deprecated,4382929
