,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4825090,2017-12-30 17:05:49,0x7da248bc63700e14801abe6c9c5670901c6ff82fc24608500006e3e47a3f8e9c,155,0x8e56c9aa568a9ba0ea0d0bc59a0ea98c69acd15d44349e99bb4b1e8463d93bce,0x0000000000000000000000000000000000000000,0x0ef27c7606a021457f161859d4952396aff9a92b,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,2e+21,FileCoin Candy,FILC,18,140,1300000,5000000000,53810,6701686,deprecated,10358873
1,4847595,2018-01-03 13:40:06,0xce2f382a5d34f5d3aa8ffe0c052df556e8b629572d48c67ebc2a88ebf546c0ff,0,0x25c2cffe88c05d1dad4228b30ce0b74f639285bb727a124b6680d3861f6b4c8e,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,0x0ef27c7606a021457f161859d4952396aff9a92b,0x1c8a2f2b98f19683a37a5a4c10c0f7bbb05b1702,2e+21,FileCoin Candy,FILC,18,232,60000,21000000000,22960,7080691,deprecated,10336368
2,10787666,2020-09-03 09:57:37,0xb2a50c4f912703c551e849676e1edb26f1df8a390cd7212c4a69a34a1b646387,2015935,0x2bc6e550e7ca94e62392f407e758b44d5518f1f15b0ccb241a148f30f83a6832,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x514910771af9ca656af840dff83e8264ecf986ca,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,3.48e+19,ChainLink Token,LINK,18,76,300000,282450001531,51589,3594975,deprecated,4396297
3,10787803,2020-09-03 10:30:28,0x539ef5c6f12ebdbbdfc5be6c4f60a1ea0aa874e0996dfaed85f406169c25a532,13,0x370997c18908bc591d2e0a5b45b2ed394204eb0fb22935eebda1d33c958f27ac,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.48e+19,ChainLink Token,LINK,18,55,210000,302500000000,140189,2407347,deprecated,4396160
4,10787803,2020-09-03 10:30:28,0x539ef5c6f12ebdbbdfc5be6c4f60a1ea0aa874e0996dfaed85f406169c25a532,13,0x370997c18908bc591d2e0a5b45b2ed394204eb0fb22935eebda1d33c958f27ac,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,5.422131127421207e+18,Uniswap V2,UNI-V2,18,55,210000,302500000000,140189,2407347,deprecated,4396160
5,10787819,2020-09-03 10:33:58,0xf51b2afb3882bedf6825d8f7199be5f8d0aee1e76f0802645531faaa57573071,15,0x7dfc52db0f53d29e43eb15768677fb219ef217794d9eb84e54d9a3df16944f4b,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x5db53185393e3ccacd4bb95733c012ae292758d7,5.422131127420206e+18,Uniswap V2,UNI-V2,18,120,222130,276000000000,148087,7364667,deprecated,4396144
6,10787852,2020-09-03 10:41:19,0xf60e45a1053bd9503e529e70462ec70bcd705628d74cf47333b9649ab44f8871,16,0x3060ee85786ac3281748efc7ef6172c1c881486cec565e28322dc5e370793a65,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,3.808313505436893e+20,BACON,BACON,18,65,210000,308000000000,112297,3337033,deprecated,4396111
7,10787970,2020-09-03 11:09:28,0x0cceb8eab17ffa7fbf1c882d603e9a5f9db8bb1d34b7763739fa9fd7ba41f684,26,0x2d7d73d1e1571e803b0e29f8ee028e98110f1cc93d06390f65d7c567ef192975,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,3.808313505436893e+20,BACON,BACON,18,4,174845,560700000000,103912,472788,deprecated,4395993
8,10788034,2020-09-03 11:22:48,0x6b02ece8859f2afa2876862447a3203d00109a4dac611409f76b1f54a9c8d92e,27,0x46749354a6a7988e0d67b2ea92facf79e4f675d46271b7f6365341421000ddaf,0x5db53185393e3ccacd4bb95733c012ae292758d7,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,1.129011563600651e+19,BACON,BACON,18,157,203377,309000000000,135585,11685959,deprecated,4395929
9,10788034,2020-09-03 11:22:48,0x6b02ece8859f2afa2876862447a3203d00109a4dac611409f76b1f54a9c8d92e,27,0x46749354a6a7988e0d67b2ea92facf79e4f675d46271b7f6365341421000ddaf,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x5db53185393e3ccacd4bb95733c012ae292758d7,0.0,Uniswap V2,UNI-V2,18,157,203377,309000000000,135585,11685959,deprecated,4395929
10,10788034,2020-09-03 11:22:48,0x81a7a0e53889c7771f5b92bfe60062f7fb0a7dc0ec6394cbaee07668c44276ac,28,0x46749354a6a7988e0d67b2ea92facf79e4f675d46271b7f6365341421000ddaf,0x5db53185393e3ccacd4bb95733c012ae292758d7,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,0.0,BACON,BACON,18,158,218134,309000000000,75634,11761593,deprecated,4395929
11,10788034,2020-09-03 11:22:48,0x81a7a0e53889c7771f5b92bfe60062f7fb0a7dc0ec6394cbaee07668c44276ac,28,0x46749354a6a7988e0d67b2ea92facf79e4f675d46271b7f6365341421000ddaf,0x5db53185393e3ccacd4bb95733c012ae292758d7,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,5.422131127419206e+18,Uniswap V2,UNI-V2,18,158,218134,309000000000,75634,11761593,deprecated,4395929
12,10788054,2020-09-03 11:26:56,0xee2a297d0b501fb7d43ff611c07fc9ddb5d7e3582d78c7425cdca1f4953ec71b,30,0x9d75cb01546f404f3d98b0ae11c1cbcae992b8a0241475e05959a1b595dadf47,0x0780e8993c6e229292f94dabb25ff5c84ef23b95,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,5.422131127420206e+18,Uniswap V2,UNI-V2,18,120,279912,357400000000,152418,6598266,deprecated,4395909
