,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774730,2020-09-01 10:29:55,0xc51ebd6587773b8868ac1b1d0b6b6275c96262df95908ec697df2f656f2d2bc8,2262540,0x08c8f2e63adc4f21ee68765082775a0afb09998761f297fc2f01efb0fada6ea5,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,495500000000.0,Ampleforth,AMPL,9,106,132299,509150000000,55171,4441930,deprecated,4409327
1,10774749,2020-09-01 10:33:07,0x23484dbae70be60438edb4eb5a59b7a6b7b3d8834c2e4a69c8262ee8cdbf3deb,1,0x0d92f2abef5e7553058f149647eaf697758455eadfc8bc2d07c71687d66fa08b,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,495500000000.0,Ampleforth,AMPL,9,198,193426,462337446316,147360,10558886,deprecated,4409308
2,10774749,2020-09-01 10:33:07,0x23484dbae70be60438edb4eb5a59b7a6b7b3d8834c2e4a69c8262ee8cdbf3deb,1,0x0d92f2abef5e7553058f149647eaf697758455eadfc8bc2d07c71687d66fa08b,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,209588612503327.0,Uniswap V2,UNI-V2,18,198,193426,462337446316,147360,10558886,deprecated,4409308
3,10775059,2020-09-01 11:37:44,0x811e1e9eb714f155429202a14939b551355f94d553da4576bded421aa48e3c51,5,0xe83d272126f86882847dfaec14243192c032476a9fbd98bc635fbe677550b229,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,209588612503327.0,Uniswap V2,UNI-V2,18,107,212367,400000000000,126578,8217306,deprecated,4408998
4,10780457,2020-09-02 07:26:08,0x34099c2a877be2340d83b0309e10678bba331f8a5b276b7d4290eaf31a8b1819,6,0x939d61b0c9c86290f4bb15062298ee1a5584cb68458a73106ee73ccfc25b733e,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,1.7076448897743598e+18,$BASED,$BASED,18,23,167417,440000001123,126595,976957,deprecated,4403600
5,10784788,2020-09-02 23:25:54,0xee0b9fe8acbbee6e292a1fa1e905faa326e8715d28d98aada50f586ef56203c7,8,0x9c159a94b58193d3ca847adf69a0c3e6cf4f4c74de03493db68e42d899112471,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.7076448897743598e+18,$BASED,$BASED,18,130,225128,227000000000,182131,9793655,deprecated,4399269
6,10784788,2020-09-02 23:25:54,0xee0b9fe8acbbee6e292a1fa1e905faa326e8715d28d98aada50f586ef56203c7,8,0x9c159a94b58193d3ca847adf69a0c3e6cf4f4c74de03493db68e42d899112471,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,1.0962051061244453e+21,Synth sUSD,sUSD,18,130,225128,227000000000,182131,9793655,deprecated,4399269
7,10788677,2020-09-03 13:48:58,0xf67b3f267effd68ab298cc684fbb43b2c013a40b70074b4da448d09249907c4e,12,0x2570d981705b282aafd2ff07ed293cb3169513b0d12ea819f84b71b4d68ab2c1,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1.0962051061244453e+21,Synth sUSD,sUSD,18,205,236582,443300000000,162777,12315783,deprecated,4395380
8,10788767,2020-09-03 14:09:41,0xae749f875c1d57e7f7fa6b1ff4e14a2dc03a94c5afe38becfbca8ee6b56dc051,2274905,0x96141bb37a4e31279eb01d6aeca8905441b17b2c738c953590cf843aa92bddb4,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,476656484470.0,Ampleforth,AMPL,9,131,132330,501800000000,55183,6191467,deprecated,4395290
9,10788785,2020-09-03 14:13:00,0xa796aa3a15c543e0f5e5e56a12795e71619272c8eb4b1ec1f75ffd52fdfd37be,15,0x4ec01e6e1209235059e6770db5d1c659a7ef91c4f5930e56793b33f6224fe68f,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,476464344745.0,Ampleforth,AMPL,9,37,185363,466000000000,154882,3232861,deprecated,4395272
10,10788785,2020-09-03 14:13:00,0xa796aa3a15c543e0f5e5e56a12795e71619272c8eb4b1ec1f75ffd52fdfd37be,15,0x4ec01e6e1209235059e6770db5d1c659a7ef91c4f5930e56793b33f6224fe68f,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,116554697976260.0,Uniswap V2,UNI-V2,18,37,185363,466000000000,154882,3232861,deprecated,4395272
11,10788809,2020-09-03 14:18:24,0xc50d674d8641e436998b7a78ba70d94efd6146a4026643635a07b7be3ef35dad,18,0x722d8d517e61dbd4de5d5481948129f098aa7bbf637ba403f889c0a2ebf82c21,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,3.529283049070919e+19,SushiToken,SUSHI,18,33,219109,466000000000,131073,4339260,deprecated,4395248
12,10788809,2020-09-03 14:18:24,0xc50d674d8641e436998b7a78ba70d94efd6146a4026643635a07b7be3ef35dad,18,0x722d8d517e61dbd4de5d5481948129f098aa7bbf637ba403f889c0a2ebf82c21,0x63ee0b72bba16ab39c0b54e9ea613f9bf4fc5214,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,116554697976260.0,Uniswap V2,UNI-V2,18,33,219109,466000000000,131073,4339260,deprecated,4395248
