,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775212,2020-09-01 12:12:16,0x9f7829253f187c149a2d50be67a1e808d152ea2990aca5fdc3895b1110d88376,2,0x706c751494b7afd0e06167491a206c8fd99945cdf7569240b5967a0b74df0cdb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdb13f65aa4c4edfc829a61861737389dcf79abf1,2e+19,SushiToken,SUSHI,18,107,160239,459000001347,120388,7238514,deprecated,4408701
1,10840724,2020-09-11 13:00:46,0x82e2855a4335cac2877a818adc63b2f8b3ba38045880a85eca168981342ea643,6,0xe806f4adea9d140899af18734bb53692e6e3dbee6a95b787de3f89b3528f3004,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xdb13f65aa4c4edfc829a61861737389dcf79abf1,1.9889939176464e+19,SushiBar,xSUSHI,18,226,121474,82000000000,65704,11675410,deprecated,4343189
2,10840724,2020-09-11 13:00:46,0x82e2855a4335cac2877a818adc63b2f8b3ba38045880a85eca168981342ea643,6,0xe806f4adea9d140899af18734bb53692e6e3dbee6a95b787de3f89b3528f3004,0xdb13f65aa4c4edfc829a61861737389dcf79abf1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,2e+19,SushiToken,SUSHI,18,226,121474,82000000000,65704,11675410,deprecated,4343189
3,10845532,2020-09-12 06:35:41,0xb86eb31ed88e5e2886f804aaffbc04140ffdcef6d91001340d63dfe2286ece2f,7,0x94260173045699293963af2c809cc894589d455ff8f0d990251ea8d544e36a1b,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xdb13f65aa4c4edfc829a61861737389dcf79abf1,3.549519466086924e+17,Nyan.finance,NYAN,18,115,165051,72000000000,124476,9891250,deprecated,4338381
4,10848197,2020-09-12 16:22:07,0xc44fbe6325183fc7ba01610bb282b6fa2bd6ab4744c02ee33b7d6e964495f20d,10,0xf34c87f07919d99261316147439d8b5801b381957f8e8f99c0d8f37401b901ea,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xdb13f65aa4c4edfc829a61861737389dcf79abf1,1.37067255500787e+18,Nyan.finance,NYAN,18,124,134875,102000000000,97472,10509440,deprecated,4335716
5,10872174,2020-09-16 08:50:25,0x74e48fe305b5ba4bc59aa5efec5400da9b2da42963c2c12ac11a84d982525d2e,12,0x6caad9f0a9eb0631236f5b2e85fc29d28227d7aa4ed3b2d543730073b933a1cf,0xdb13f65aa4c4edfc829a61861737389dcf79abf1,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xd2b93f66fd68c5572bfb8ebf45e2bd7968b38113,1.7256245016165622e+18,Nyan.finance,NYAN,18,91,154978,75000000000,88319,6389248,deprecated,4311739
6,10930962,2020-09-25 09:15:02,0x1229601b00265f0dc983770007be7673e2049e12e9bc5e424c7b761b6bc0c682,13,0xea6072ecf07cfa77a2de640f096209db36ec24745d1b946695c8b1b8a15ced44,0x0000000000000000000000000000000000000000,0xd2b93f66fd68c5572bfb8ebf45e2bd7968b38113,0xdb13f65aa4c4edfc829a61861737389dcf79abf1,8.115681056082757e+17,Catnip,NIP,18,151,146860,91800000000,78707,9670565,deprecated,4252951
7,10931004,2020-09-25 09:23:44,0x0f4c13ee69f439f7afa2cded640795060c5d2acea1f67d390ff4574929eef28a,15,0xc09f7ae6ac374857e9b7e7fe15df68fbd4ce8c3c854c52ce7625b875ff8c148e,0xdb13f65aa4c4edfc829a61861737389dcf79abf1,0xd2b93f66fd68c5572bfb8ebf45e2bd7968b38113,0xdb8c25b309df6bd93d361ad19ef1c5ce5a667d6a,8.115681056082757e+17,Catnip,NIP,18,128,192678,92000000000,134384,8361378,deprecated,4252909
8,10931004,2020-09-25 09:23:44,0x0f4c13ee69f439f7afa2cded640795060c5d2acea1f67d390ff4574929eef28a,15,0xc09f7ae6ac374857e9b7e7fe15df68fbd4ce8c3c854c52ce7625b875ff8c148e,0x0000000000000000000000000000000000000000,0xdb8c25b309df6bd93d361ad19ef1c5ce5a667d6a,0xdb13f65aa4c4edfc829a61861737389dcf79abf1,1.4510143201329818e+17,Uniswap V2,UNI-V2,18,128,192678,92000000000,134384,8361378,deprecated,4252909
9,10931908,2020-09-25 12:49:35,0x97dc780b6f8a3e42ab5333becf004a60cf2578d05ad241db0a9392945f7489e2,16,0xc97d8e060f75d395ec3a39534ef273c1e6595b01e811e9b4effae2f545953617,0x0000000000000000000000000000000000000000,0x23b7f3a35bda036e3b59a945e441e041e6b11101,0xdb13f65aa4c4edfc829a61861737389dcf79abf1,0.0,darkNYAN,dNYAN,18,85,93495,97000000000,62330,6474011,deprecated,4252005
10,10931925,2020-09-25 12:52:27,0xb5d5c2e421149ed1202f504c5366a0e5284dff61ac6fc8ebaa955459dbccd512,17,0x9b18b7d65ef682b15c412cc27f65c4063d05b1e13cc706158050d93bd553f604,0xdb13f65aa4c4edfc829a61861737389dcf79abf1,0xdb8c25b309df6bd93d361ad19ef1c5ce5a667d6a,0x23b7f3a35bda036e3b59a945e441e041e6b11101,1.451e+17,Uniswap V2,UNI-V2,18,62,132744,91000001459,88496,9414736,deprecated,4251988
