,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761814,2020-08-30 11:12:42,0x2ed89b6dd55ad418f1086995132fcf7df86227f9cfd2ba52213712a77fe060de,0,0xfa2ff9a99dd0e708d8053d7ffaf6577aa47e96ec5bd67e9a5763710eaf832021,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbcfaa7eca315b7e46c72ac1fb0f22bf83fe65721,1e+19,YFValue,YFV,18,153,345697,191800000000,182326,9970456,deprecated,4422875
1,10762055,2020-08-30 12:03:39,0xa411927893e3e5ac01c96f2fa7faf61596cdcf40aa1faebc2c99e512971ada69,2,0x48ae0f95501efd5f467368afff1f83e94039e25b3faf7ad8ea91232e1549869d,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xbcfaa7eca315b7e46c72ac1fb0f22bf83fe65721,4e+17,zzz.finance,ZZZ,18,141,175358,161000000000,134133,8236887,deprecated,4422634
2,10762097,2020-08-30 12:13:38,0xd4d9121ce2858cef34ff1385de35fc04e3126135db3710aa9211c69bb0aea68e,3,0x2c60d0f4cc9a0819abbc7eeb379c6af1dfb2662ea8bf04a784dc0ed57125ff08,0x308d87865397672a74ec62b3dc8e7323a18c0f1e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xbcfaa7eca315b7e46c72ac1fb0f22bf83fe65721,1.5392307772973328e+20,EthLend,LEND,18,139,240904,150000000000,201207,10575383,deprecated,4422592
3,10762204,2020-08-30 12:35:17,0xa808af450bd49e761db046e9342e726449877c55f3a8d78c654fb4d139b8e511,4,0x067b97db479265c20a2cdba5f2ee7bfcbcc821a8d7a7ad40b537b0226a897fda,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbcfaa7eca315b7e46c72ac1fb0f22bf83fe65721,6.860415380208125e+19,SushiToken,SUSHI,18,95,164993,140000000000,112409,9277372,deprecated,4422485
4,10763417,2020-08-30 17:02:49,0xcc704880ed47515b96298c5f40a365a2b54831549cd405fcf0c9584cc03d56f8,5,0xd57c2af90d314fb94b4022a5575aeba5864d03c7207506a25c573173e63009b5,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x6b175474e89094c44da98b954eedeac495271d0f,0xbcfaa7eca315b7e46c72ac1fb0f22bf83fe65721,8.818449977005505e+19,Dai Stablecoin,DAI,18,159,341359,247000000000,241159,8455171,deprecated,4421272
5,10764158,2020-08-30 19:42:38,0xabff93610971ff8adc4b2381bdf3dc607163dd769c2994ba3fcc026b4ab56fbd,7,0x40d7774fbaaaa5034b46a0cb0a8bf526122c811d704e75a2e1e4c9b34b402aa6,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xbcfaa7eca315b7e46c72ac1fb0f22bf83fe65721,1.2621283295874924e+18,Cream,CREAM,18,66,170303,101000000000,129176,7724151,deprecated,4420531
6,10764643,2020-08-30 21:31:09,0xa60dd469c779bf72e6ce2df51314fd6b2f8c2bcecde89e06929b0b80c8d7f7c8,8,0xda99cbf7040c851b9d2249d125f2df56dff3d8c9f40ab487c3cd9c31c0cb1dd4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbcfaa7eca315b7e46c72ac1fb0f22bf83fe65721,9.04483386564201e+18,YFValue,YFV,18,101,201937,127000000000,97280,8484081,deprecated,4420046
7,10770308,2020-08-31 18:25:16,0x068c7199cafc0b14bd1d2a48fc5d62b3a57aefed6917b63b221aa75b0dcac1af,11,0x086628e66dc5d313aff30c73c04f21fb93c7425333d886569c13b01f682cb1e6,0xbcfaa7eca315b7e46c72ac1fb0f22bf83fe65721,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,8.818449977005505e+19,Dai Stablecoin,DAI,18,103,244293,301000000000,137791,6972785,deprecated,4414381
8,10770308,2020-08-31 18:25:16,0x068c7199cafc0b14bd1d2a48fc5d62b3a57aefed6917b63b221aa75b0dcac1af,11,0x086628e66dc5d313aff30c73c04f21fb93c7425333d886569c13b01f682cb1e6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbcfaa7eca315b7e46c72ac1fb0f22bf83fe65721,1.5443501768861764e+19,SushiToken,SUSHI,18,103,244293,301000000000,137791,6972785,deprecated,4414381
9,10771143,2020-08-31 21:17:17,0x2862f48999c8b7dc9040fa63beb798595526ebd22136483fa0c2328cbd6730c2,15,0x2ad5a19bf1b4f1b2f9dc6be01930c540c5fbab62db55dd9745d08e045a653596,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xbcfaa7eca315b7e46c72ac1fb0f22bf83fe65721,1.2966891921570801e+20,Swapfolio,SWFL,18,40,207063,213000000000,124676,1398500,deprecated,4413546
