,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771322,2020-08-31 21:53:16,0xd3f38ac86021a0f4ee2ea974bf4a05ee1ccc09b709dd198f54155956369354bd,1,0xae364b46965f99c15279d7abf12c9b1eb0824be16b953d18b116346c3a7ddfb2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc53cc93aba30e6053dfbf5a4219ba083597fc102,1e+18,yffi.finance,YFFI,18,212,173237,168000000000,120189,12165080,deprecated,4413230
1,10784718,2020-09-02 23:11:17,0x81ab16e78e7a9fb47958842495d9f0e03cb67061d202fd90e958afc336369eac,2,0xae68199f4262784a204c7e76ae8cfb5924ebb08f53fbb71727ad094571173962,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xc53cc93aba30e6053dfbf5a4219ba083597fc102,3.9444317803926036e+18,STAKE,STAKE,18,161,168710,300000000000,127751,12310664,deprecated,4399834
2,10884702,2020-09-18 07:05:08,0x4f7d511c41aaf10cbaf21345f311d64f228bc0af17e9e5a0b6b725f66d2d3543,3,0x15921262e9d40e719c1255df826e370bf3b7538601c578b569320a42f8db3b61,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc53cc93aba30e6053dfbf5a4219ba083597fc102,4e+20,Uniswap,UNI,18,19,90091,372000000000,81901,1865634,deprecated,4299850
3,10888762,2020-09-18 22:06:08,0x29094112785ed8d729d75a3d95a43daaf7004fbe299b683bd16ce9392005bef7,4,0xa5149ee3bfb776aeae74fce55b3558985cc79e0e13f96fab61864c282c1bbaaf,0xc53cc93aba30e6053dfbf5a4219ba083597fc102,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7b9d47394dd5e269efeef9363109da7a1246f985,4e+20,Uniswap,UNI,18,190,83259,160000000000,40506,11512129,deprecated,4295790
4,11147842,2020-10-28 22:20:40,0xac17f1dd414190e2cd22a314fa47eca7782ba78a30aece17343d90176beb9778,5,0xceb207a14e7fea8396fd613387366ae5700018d237c1dd431c8c5a7bd1325d27,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xc53cc93aba30e6053dfbf5a4219ba083597fc102,422520393613.0,HEX,HEX,8,131,164836,29000000000,112268,6944440,deprecated,4036710
5,11147906,2020-10-28 22:34:21,0x7c7cd2cadd15993a4f4b40e896714d2615002a96c404d8b53fa2590b20de9772,6,0xbff58ffd8edfdde04b9cd4b1e16e4f549632cf2b1245900f0bbe4d36a6e8bfe9,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xc53cc93aba30e6053dfbf5a4219ba083597fc102,4.941759114542036e+20,OM Token,OM,18,189,166020,29000000000,125345,10741680,deprecated,4036646
6,11154684,2020-10-29 23:30:23,0xe448e6661b891ddc6138ad4d458e67d276554de073e6d16a2fa058652e8c71e6,7,0x51140f5a3350c4afc000e63f5aae56ef06f4837848d51e9e43a444fa4f9230fd,0xc53cc93aba30e6053dfbf5a4219ba083597fc102,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x122a38af02b106e26926ccda5186f4ad1cea9463,422520393613.0,HEX,HEX,8,12,76675,39000000000,36117,501407,deprecated,4029868
7,11177724,2020-11-02 12:46:27,0x1db10f350fb5f90c3110c7a1ee059eab898ab320e4d73100c160a420a581ac73,0,0x5216957f2ba2928daab3e9bf15978e6c494080b4533f7903b0366f7acbe8608e,0x48b9f47ef4b321faf8995249e849d41ae080e197,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc53cc93aba30e6053dfbf5a4219ba083597fc102,3000000.0,USD Coin,USDC,6,100,200000,92000000000,42369,4231350,deprecated,4006828
8,11180898,2020-11-03 00:21:05,0x77b39e926454c693d7dbb0ec2cd7417dd987a12ef9807859441f8db49f8f5225,10,0x199b5706800bcb5b99d8a53c2b39009f13fd50faf7b74c4753e567e4c861f766,0xc53cc93aba30e6053dfbf5a4219ba083597fc102,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,99,247777,21900000000,174552,8284136,deprecated,4003654
9,11180898,2020-11-03 00:21:05,0x77b39e926454c693d7dbb0ec2cd7417dd987a12ef9807859441f8db49f8f5225,10,0x199b5706800bcb5b99d8a53c2b39009f13fd50faf7b74c4753e567e4c861f766,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xc53cc93aba30e6053dfbf5a4219ba083597fc102,14134649615.0,Compound USD Coin,cUSDC,8,99,247777,21900000000,174552,8284136,deprecated,4003654
10,11211740,2020-11-07 17:45:56,0xd02d22a409d011ea8ad4844f7724603620959a485c95a8f294e6e6608f7ff75c,11,0x1a12ad62ff77f80b18ccef376761332e81aea0d398df24b526225f52679c7ec7,0xc53cc93aba30e6053dfbf5a4219ba083597fc102,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x122a38af02b106e26926ccda5186f4ad1cea9463,4.941759114542036e+20,OM Token,OM,18,141,78217,43000000000,37145,10674905,deprecated,3972812
