,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760571,2020-08-30 06:22:08,0xe8e17eaf9101e7f7993f8176ce9a9969e2af662eeb96bc4d9cf1c2b4d390fe07,0,0xc81564d6dca8ae9e640439f1fe85c2e512b99a4f4363a5b83239be1acc799d29,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x65de96c869c048b3668ad749103f67999afb52fd,1.0165173061710248e+19,DXdao,DXD,18,70,172934,300000000000,131531,4799105,deprecated,4424015
1,10767527,2020-08-31 08:16:25,0x95374b3e40762581a78a89e3c5dcd85170d694ab6b3ce25a0baa159abd56e16a,1229228,0xfbeda8dbd5fc0a81c1777be539a9dc23e4df2021c6637994c4afe394cc07144c,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65de96c869c048b3668ad749103f67999afb52fd,8298318865.0,Tether USD,USDT,6,33,100000,271000000000,56221,1540489,deprecated,4417059
2,10767529,2020-08-31 08:17:10,0x38a2ec52332924ff4a057c95e9e6805c20b09a2f6a033aa629e518d3edb10f4f,403424,0xeed0a7071837cb811c0f2102b46a9f3f099894464f5874af6bd769b478f3f2a3,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65de96c869c048b3668ad749103f67999afb52fd,9469120000.0,Tether USD,USDT,6,28,420000,259000000000,41209,1520572,deprecated,4417057
3,10767537,2020-08-31 08:21:09,0xf0cedd3ece23a04e85b2ab0c3bfc52c7bf4ddeef819b4cdfbfe0d1bb13ae7276,2255432,0xeefa92c36cd5524ccb57b2fd4d799f4dd9f4c5c5f5eb166c93e5873b912a594d,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65de96c869c048b3668ad749103f67999afb52fd,10572360410.0,Tether USD,USDT,6,190,111831,234050001414,41221,9037882,deprecated,4417049
4,10767620,2020-08-31 08:36:57,0xe6f7bad9379f2064e7f0a7f33b40925e041ab949ae946c5567f3996016086104,5034112,0xd6d7452e7059c0004572bc8a09155888d6fc9275720ad2bc8f7a8a6aeb2bbcd8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65de96c869c048b3668ad749103f67999afb52fd,72040075768.0,Tether USD,USDT,6,39,207128,280000000000,41221,1460471,deprecated,4416966
5,10767679,2020-08-31 08:46:55,0xc32dab25c26c0b8904deb6025495e678eff5a9ba546d0fd9f7026415208aadc4,2,0xe85b3ac507305babac2d741bc3e545507a8938aac4176594964d28e88b201e32,0x65de96c869c048b3668ad749103f67999afb52fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,50200000000.0,Tether USD,USDT,6,248,1600000,233000000000,1362210,10943013,deprecated,4416907
6,10767679,2020-08-31 08:46:55,0xc32dab25c26c0b8904deb6025495e678eff5a9ba546d0fd9f7026415208aadc4,2,0xe85b3ac507305babac2d741bc3e545507a8938aac4176594964d28e88b201e32,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65de96c869c048b3668ad749103f67999afb52fd,50143449337.0,USD Coin,USDC,6,248,1600000,233000000000,1362210,10943013,deprecated,4416907
7,10767713,2020-08-31 08:54:55,0xe4d204d15b15775101bee334e865343bbfad592ad4a88b172648b0d2b79291ee,5,0xa139ab1cabf198c50b326fde02205f5ec29c67218776ae44734d4515fe8faf7e,0x65de96c869c048b3668ad749103f67999afb52fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,50081816785.0,USD Coin,USDC,6,248,199458,231000000000,175697,10877483,deprecated,4416873
8,10767713,2020-08-31 08:54:55,0xe4d204d15b15775101bee334e865343bbfad592ad4a88b172648b0d2b79291ee,5,0xa139ab1cabf198c50b326fde02205f5ec29c67218776ae44734d4515fe8faf7e,0x65de96c869c048b3668ad749103f67999afb52fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,50179875042.0,Tether USD,USDT,6,248,199458,231000000000,175697,10877483,deprecated,4416873
9,10767713,2020-08-31 08:54:55,0xe4d204d15b15775101bee334e865343bbfad592ad4a88b172648b0d2b79291ee,5,0xa139ab1cabf198c50b326fde02205f5ec29c67218776ae44734d4515fe8faf7e,0x0000000000000000000000000000000000000000,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,0x65de96c869c048b3668ad749103f67999afb52fd,50108546290.0,Mooniswap V1 (USDC-USDT),MOON-V1-USDC-USDT,18,248,199458,231000000000,175697,10877483,deprecated,4416873
10,10767967,2020-08-31 09:49:31,0x6aa2742c9446077136576e2f2b31439995dac79a0dd901d74b53b3c0898af175,6,0x2f03d022a6f905cfadaa681b2d7d5bd32507e7e6248437ef19718819a5dd0b87,0x65de96c869c048b3668ad749103f67999afb52fd,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x02b3da3189c57737574bcea422a5ccb46d3a216f,1.0165173061710248e+19,DXdao,DXD,18,64,84168,205000000000,40657,4602576,deprecated,4416619
11,10775330,2020-09-01 12:43:00,0x3f6b96830bf07c39e93fb96a7694e7a51fe55d8bca4ee82ebc038bdb504ab579,7,0x12fc7f1580334dd9f86bd73ef45b49ace85021bb440f786613c84df5e9733b11,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65de96c869c048b3668ad749103f67999afb52fd,23267371072.0,USD Coin,USDC,6,29,144766,476000000000,118340,3522253,deprecated,4409256
12,10775775,2020-09-01 14:17:36,0xa51fc68908f37252953571480ed8de2c701fc66a940bff187451b2f59b4154a7,10,0x2f605565e1338698b5568070225794fdd24ae44e05dcf1a49a35cac983d89696,0x65de96c869c048b3668ad749103f67999afb52fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,23323994622.0,USD Coin,USDC,6,137,202087,493812169312,158193,7982966,deprecated,4408811
13,10775775,2020-09-01 14:17:36,0xa51fc68908f37252953571480ed8de2c701fc66a940bff187451b2f59b4154a7,10,0x2f605565e1338698b5568070225794fdd24ae44e05dcf1a49a35cac983d89696,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x65de96c869c048b3668ad749103f67999afb52fd,894481651807439.0,Uniswap V2,UNI-V2,18,137,202087,493812169312,158193,7982966,deprecated,4408811
14,10775798,2020-09-01 14:23:54,0x7deaf73ad990acac87910f10483bbecb71bcc4d652129c0e7a8361d921ce29ef,11,0xab5b1053df9994bf73dbfce8c5b58614bdfe5fe542800e6b7aae36fae4c8005f,0x65de96c869c048b3668ad749103f67999afb52fd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,894481650807339.0,Uniswap V2,UNI-V2,18,181,218767,477000000000,145845,12096780,deprecated,4408788
15,10777447,2020-09-01 20:17:40,0x04f92dd5d7964da3fffa56f2d951840c0d593d8d9eb5e69cacc97ec248d308e0,12,0xf7228e5ed878498594ae99b2fef3a718fe67f88a2c24ccad04240e3b744c2a6c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x65de96c869c048b3668ad749103f67999afb52fd,9.233011978955808e+21,KIMCHI.finance,KIMCHI,18,83,200014,479000000000,133343,4835046,deprecated,4407139
16,10777447,2020-09-01 20:17:40,0x04f92dd5d7964da3fffa56f2d951840c0d593d8d9eb5e69cacc97ec248d308e0,12,0xf7228e5ed878498594ae99b2fef3a718fe67f88a2c24ccad04240e3b744c2a6c,0x65de96c869c048b3668ad749103f67999afb52fd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,83,200014,479000000000,133343,4835046,deprecated,4407139
17,10777555,2020-09-01 20:46:12,0xbcd5836edb5dc1f1c88fcb308dac6ed2796a6295fff67e4b7c6e1f6e09ee22d4,14,0xfc24a6ddafd4e19405272d524346628c408a055f4783df30b515f50214d6bf6b,0x65de96c869c048b3668ad749103f67999afb52fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,9.233011978955808e+21,KIMCHI.finance,KIMCHI,18,24,204884,500000000000,100522,3210977,deprecated,4407031
18,10777816,2020-09-01 21:45:22,0xdafaf7372fdc1ebcd602ab122485188a639edec46367b3c27c3962a88eb88b6c,16,0x65ba01ed97fea6aa6dbd8abbed00b31efb893104c44d50e009f385a8b8321b44,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x65de96c869c048b3668ad749103f67999afb52fd,6.844235996773436e+19,KIMCHI.finance,KIMCHI,18,53,200014,479000000000,133343,4603758,deprecated,4406770
19,10777816,2020-09-01 21:45:22,0xdafaf7372fdc1ebcd602ab122485188a639edec46367b3c27c3962a88eb88b6c,16,0x65ba01ed97fea6aa6dbd8abbed00b31efb893104c44d50e009f385a8b8321b44,0x65de96c869c048b3668ad749103f67999afb52fd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,53,200014,479000000000,133343,4603758,deprecated,4406770
20,10777825,2020-09-01 21:46:47,0x2fbb41592544dad38a10c27d568c0cb4b96bb5b4ba88b01b1656ee483c005759,17,0x9cb19c3547659677692363bb258221aa63dbcbf5532e694642cc5b2ae454f0c3,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x65de96c869c048b3668ad749103f67999afb52fd,1.4215111110035507e+18,KIMCHI.finance,KIMCHI,18,156,192070,479000000000,128047,12039562,deprecated,4406761
21,10777825,2020-09-01 21:46:47,0x2fbb41592544dad38a10c27d568c0cb4b96bb5b4ba88b01b1656ee483c005759,17,0x9cb19c3547659677692363bb258221aa63dbcbf5532e694642cc5b2ae454f0c3,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x65de96c869c048b3668ad749103f67999afb52fd,894481649807339.0,Uniswap V2,UNI-V2,18,156,192070,479000000000,128047,12039562,deprecated,4406761
22,10777849,2020-09-01 21:51:41,0x17eb975e06b851bd8cc5cb518baafd001421bebdb204c14e8aed57db819c8e46,18,0x4938630921b6cbc870ad621264ae4f5b742a4eecc9bf84f5fa7050f93f7fe623,0x65de96c869c048b3668ad749103f67999afb52fd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,894481650807439.0,Uniswap V2,UNI-V2,18,18,303119,480000000000,189516,2607684,deprecated,4406737
23,10777849,2020-09-01 21:51:41,0x17eb975e06b851bd8cc5cb518baafd001421bebdb204c14e8aed57db819c8e46,18,0x4938630921b6cbc870ad621264ae4f5b742a4eecc9bf84f5fa7050f93f7fe623,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65de96c869c048b3668ad749103f67999afb52fd,23715315081.0,USD Coin,USDC,6,18,303119,480000000000,189516,2607684,deprecated,4406737
24,10777862,2020-09-01 21:53:44,0xffc7684ac8b7f99696112a3388f54db5b7755c85dcbc429d3cb280daf5454fcd,19,0x31f5a36f64b8287443b72d35bf795984229421dedd83b8e83af4d9d253890e73,0x65de96c869c048b3668ad749103f67999afb52fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,23720324083.0,USD Coin,USDC,6,154,287024,480000000000,234378,11411784,deprecated,4406724
25,10777862,2020-09-01 21:53:44,0xffc7684ac8b7f99696112a3388f54db5b7755c85dcbc429d3cb280daf5454fcd,19,0x31f5a36f64b8287443b72d35bf795984229421dedd83b8e83af4d9d253890e73,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x65de96c869c048b3668ad749103f67999afb52fd,1.58185893655817e+21,BandToken,BAND,18,154,287024,480000000000,234378,11411784,deprecated,4406724
26,10777875,2020-09-01 21:57:15,0xcaa1e49285798dfb5bcf3439ec78bf7b6cf1ec5fd15f0d97fdf5053e2c774a88,21,0xb3c0d278d7bfcfdd06e242539f21f1c1658e695136c2073d8228ded4dbdf340f,0x65de96c869c048b3668ad749103f67999afb52fd,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.58185893655817e+21,BandToken,BAND,18,13,262869,480000000000,198196,2876404,deprecated,4406711
27,10777875,2020-09-01 21:57:15,0xcaa1e49285798dfb5bcf3439ec78bf7b6cf1ec5fd15f0d97fdf5053e2c774a88,21,0xb3c0d278d7bfcfdd06e242539f21f1c1658e695136c2073d8228ded4dbdf340f,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x65de96c869c048b3668ad749103f67999afb52fd,2.130422860520713e+20,Uniswap V2,UNI-V2,18,13,262869,480000000000,198196,2876404,deprecated,4406711
28,10777887,2020-09-01 21:58:48,0xbf7fc777e461ae3248f8907a7787343f9d7bb3caea8d6c5a541008987a587e69,23,0x8ff3195a442b61ff49417a55a69387c2d0af65961b10720960150f2a27d6e567,0x65de96c869c048b3668ad749103f67999afb52fd,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.130422860520703e+20,Uniswap V2,UNI-V2,18,72,218785,480000000000,145857,6575651,deprecated,4406699
29,10778557,2020-09-02 00:24:23,0x78137410521dde3b4223b79b6e383163ca568d9100d693970dee5f9d9a4e80c7,24,0xb2c0c8f4f367e95dd3399000cb746015aded691f2a61040e06d6e5305f9e8f8a,0x65de96c869c048b3668ad749103f67999afb52fd,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,0x0000000000000000000000000000000000000000,50108546290.0,Mooniswap V1 (USDC-USDT),MOON-V1-USDC-USDT,18,143,175654,480000000000,138996,7359690,deprecated,4406029
30,10778557,2020-09-02 00:24:23,0x78137410521dde3b4223b79b6e383163ca568d9100d693970dee5f9d9a4e80c7,24,0xb2c0c8f4f367e95dd3399000cb746015aded691f2a61040e06d6e5305f9e8f8a,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65de96c869c048b3668ad749103f67999afb52fd,50116160605.0,USD Coin,USDC,6,143,175654,480000000000,138996,7359690,deprecated,4406029
31,10778557,2020-09-02 00:24:23,0x78137410521dde3b4223b79b6e383163ca568d9100d693970dee5f9d9a4e80c7,24,0xb2c0c8f4f367e95dd3399000cb746015aded691f2a61040e06d6e5305f9e8f8a,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65de96c869c048b3668ad749103f67999afb52fd,50147000183.0,Tether USD,USDT,6,143,175654,480000000000,138996,7359690,deprecated,4406029
32,10778589,2020-09-02 00:31:44,0xe85ad26a75247888e9214f92fe351245719b84c392223f4005d7c2bb11023d17,25,0x24dc9537b6cc8e640cc47384a00355e8148281c79a6cd126d0b07065a93777a3,0x65de96c869c048b3668ad749103f67999afb52fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,50116160605.0,USD Coin,USDC,6,52,283688,480000000000,231394,5755229,deprecated,4405997
33,10778589,2020-09-02 00:31:44,0xe85ad26a75247888e9214f92fe351245719b84c392223f4005d7c2bb11023d17,25,0x24dc9537b6cc8e640cc47384a00355e8148281c79a6cd126d0b07065a93777a3,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x65de96c869c048b3668ad749103f67999afb52fd,3.1147752783233234e+21,BandToken,BAND,18,52,283688,480000000000,231394,5755229,deprecated,4405997
34,10778647,2020-09-02 00:44:00,0x5ea388e61146e6c2571a6a710e5f8227a8d04ec65c57127aac5ffa71af17cbe6,26,0xfff225072fa2f9d901794e9703939087c0c1397e10a7393a8aee1116d6fbf40f,0x65de96c869c048b3668ad749103f67999afb52fd,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.111691120113327e+21,BandToken,BAND,18,58,246107,480000000000,186488,4845033,deprecated,4405939
