,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10684662,2020-08-18 14:55:46,0x0e9dd5d7c5207f6b6f5c537a1a35e307c2fded2e22a9a7476b66775ded058242,11,0xda40e3e2105a314aed81a6eb8a01a65d26b62f6e56bc77a9fbed88536981bdda,0x7ba49548797015d6f5572d542ea35eda4c49d477,0x00d1793d7c3aae506257ba985b34c76aaf642557,0xbb5d1b897032e009f6959eb8c98688c033ba2544,0.0,Tacos,TACO,18,45,43386,139000000000,28924,1765519,deprecated,4499890
1,10684662,2020-08-18 14:55:46,0x2129fe72a0d413c628d2219861d9b34f76b6f26cb01f93492ce6cfbfdbed730e,12,0xda40e3e2105a314aed81a6eb8a01a65d26b62f6e56bc77a9fbed88536981bdda,0x7ba49548797015d6f5572d542ea35eda4c49d477,0x00d1793d7c3aae506257ba985b34c76aaf642557,0xbb5d1b897032e009f6959eb8c98688c033ba2544,0.0,Tacos,TACO,18,46,43386,143000000000,28924,1794443,deprecated,4499890
2,10684662,2020-08-18 14:55:46,0x698dd492a4d7dfc1696126c5b11198bd06f7dca1e0e08837ad777ee96fde19e7,13,0xda40e3e2105a314aed81a6eb8a01a65d26b62f6e56bc77a9fbed88536981bdda,0x7ba49548797015d6f5572d542ea35eda4c49d477,0x00d1793d7c3aae506257ba985b34c76aaf642557,0xbb5d1b897032e009f6959eb8c98688c033ba2544,6.78734165272691e+20,Tacos,TACO,18,47,78648,150000000000,37432,1831875,deprecated,4499890
3,10685572,2020-08-18 18:12:03,0x433713f6c8919b0e27bbf7ee0515eda86954f4d987d9d3c4273067f5fe756001,1,0x641326356732885fbcf279163ab9db51363d8b80407fd927254f7049fb72eb77,0xbb5d1b897032e009f6959eb8c98688c033ba2544,0x00d1793d7c3aae506257ba985b34c76aaf642557,0xf462399e89c004904e27c56ddb8cb31578798acf,6.78734165272691e+20,Tacos,TACO,18,147,200000,96073656702,110601,8578719,deprecated,4498980
4,10709153,2020-08-22 09:11:31,0x9348886e187d3766acf69fd7ac369be4a5ee49e4f28317a17abd92daa420e912,26,0x767105e560688dd5b1f89207c91e68d6585b6e76df467cb58cfab78d954c432c,0x7ba49548797015d6f5572d542ea35eda4c49d477,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0xbb5d1b897032e009f6959eb8c98688c033ba2544,1.0734629817016983e+22,MYX Network,MYX,18,155,108915,80000000000,57610,11493016,deprecated,4475399
5,10709177,2020-08-22 09:16:17,0xc5e6abed6fbc4dc1aa6906d774fc16814c397a2dcf5564ca99be3718ac368634,3,0x733f178666e1b40d3762c5ae44d4c12457abfd27d706de06027b3d8eca6b2507,0xbb5d1b897032e009f6959eb8c98688c033ba2544,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,1e+22,MYX Network,MYX,18,135,114103,79000000000,76069,12313735,deprecated,4475375
6,10722464,2020-08-24 10:12:27,0x2826ca39b9274842849c2d36cbc459d2a46fef63bfa6eafdecfe12c06831f646,28,0x1d4077edfe68dd7b1fb9358b5d4d09e4fcbdc16ec0f901da914050328c8b5cdc,0x7ba49548797015d6f5572d542ea35eda4c49d477,0x6b175474e89094c44da98b954eedeac495271d0f,0xbb5d1b897032e009f6959eb8c98688c033ba2544,0.0,Dai Stablecoin,DAI,18,278,42801,88000000000,28534,11854117,deprecated,4462088
7,10722472,2020-08-24 10:14:16,0x79256b64a71a96a6ad1cc1da3ff0cfbeee637220242d17828d3fa6b30565f735,29,0xae98e4ae9b8adfaa4b9a70af3d5f7ecd3f94cd568822991a34c835af8637b45b,0x7ba49548797015d6f5572d542ea35eda4c49d477,0x6b175474e89094c44da98b954eedeac495271d0f,0xbb5d1b897032e009f6959eb8c98688c033ba2544,3.991305609968606e+20,Dai Stablecoin,DAI,18,166,78063,88000000000,37042,8246723,deprecated,4462080
8,10722514,2020-08-24 10:22:38,0x83c99ab71a61841c7d7322a481dc9dc5d0438a328d6fd08592b802b0494e5d43,5,0xccaa02be50222126472852f19a3c0998bd6fcb6cf7dd390e616be5ce1924b6ed,0xbb5d1b897032e009f6959eb8c98688c033ba2544,0x6b175474e89094c44da98b954eedeac495271d0f,0x66c58b0ed9f987c19177aa5949c3100beda982f5,3.991305609968606e+20,Dai Stablecoin,DAI,18,100,200000,83000000000,103056,9728284,deprecated,4462038
9,10736692,2020-08-26 14:43:34,0x769a9e7e057a0d7cf5e24c84f794b3e205748ee9a1658c51c9c4f11e4d3e3127,6,0x4a212e91d6a3167d067613c4f112de4ae0b1dccd3ece656b9303413d13ed9399,0xf462399e89c004904e27c56ddb8cb31578798acf,0x00d1793d7c3aae506257ba985b34c76aaf642557,0xbb5d1b897032e009f6959eb8c98688c033ba2544,6.78734165272691e+20,Tacos,TACO,18,91,200000,92000000000,153422,5011143,deprecated,4447860
