,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770584,2020-08-31 19:21:30,0x90268e06e6ed32098fda46a35b642f092917b7b366675ce2b91096cd40c2b0d8,0,0x7d2bc242dfe5f0d6248a4783c62403f5279097b915084862443b12df6b15a883,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,4229.0,TimeMiner,TIME,6,48,190108,233000000000,158915,4272476,deprecated,4413870
1,10772902,2020-09-01 03:36:39,0x084df8c6560f1998af81f2196ac40d44c5968f043233b81f509d28b408096298,0,0x9d2939a27ece715f80eca239e5b1ceb3f02c6fb95b90e28e5479656202506045,0x91a894300e5f7b8592f35d7e2350ef3c5c3b6edf,0x514910771af9ca656af840dff83e8264ecf986ca,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,2.229886033e+19,ChainLink Token,LINK,18,98,200000,295000000000,36589,4723309,deprecated,4411552
2,10786044,2020-09-03 03:51:14,0x23d3533f721a9038a0a14f80fd28afc036f53989b398a7ff0e9c04988cb3eb31,3,0x4e300743bf2621df0122fde3582fe2c75e4141d6430d78dd0dd204dbff3739b7,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,8e+19,EthLend,LEND,18,148,178096,336000000000,136622,9910273,deprecated,4398410
3,10786071,2020-09-03 03:58:24,0xf7a6e6b5b0012cc2fd0c7f2a75ddb38de18accf8f1f4acbb83e752b8a8662ca1,4,0x14f6c09efd2f6f1d70bcf8c9a488313fdae3680a8e7e67aa3f652280db0d3fa0,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,0x514910771af9ca656af840dff83e8264ecf986ca,0x6d4fd456edeca58cf53a8b586cd50754547dbdb2,5e+18,ChainLink Token,LINK,18,34,338813,344000000000,292646,3525953,deprecated,4398383
4,10786071,2020-09-03 03:58:24,0xf7a6e6b5b0012cc2fd0c7f2a75ddb38de18accf8f1f4acbb83e752b8a8662ca1,4,0x14f6c09efd2f6f1d70bcf8c9a488313fdae3680a8e7e67aa3f652280db0d3fa0,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,1.1211426190963233e+19,Synthetix Network Token,SNX,18,34,338813,344000000000,292646,3525953,deprecated,4398383
5,10812581,2020-09-07 05:23:46,0x815b61a8e0ed4dcd64b7bcd02f2dfb27bc9508f2c91113e1621e9da7f1188e7d,5,0x1c93b80e9d0e6f685dd94063c6aa478a23c27df865b899f2cc1329b1fc6577f2,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,0x514910771af9ca656af840dff83e8264ecf986ca,0x9db10c305c671153662119d453c4d2c123725566,5e+18,ChainLink Token,LINK,18,177,299319,96000000000,245388,12248775,deprecated,4371873
6,10812581,2020-09-07 05:23:46,0x815b61a8e0ed4dcd64b7bcd02f2dfb27bc9508f2c91113e1621e9da7f1188e7d,5,0x1c93b80e9d0e6f685dd94063c6aa478a23c27df865b899f2cc1329b1fc6577f2,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,3.634782562701431e+17,Compound,COMP,18,177,299319,96000000000,245388,12248775,deprecated,4371873
7,10812613,2020-09-07 05:30:10,0xe3fbd6f5fdea23b9666ec53d784f76e5440949f0133eb8941b5e3ae82587e063,6,0x1be1407b7560576d766fa83c59489f55caa4a06adf4039b82b68807cf8ca981b,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.229886033e+19,ChainLink Token,LINK,18,122,216816,94000000000,171574,8304559,deprecated,4371841
8,10812613,2020-09-07 05:30:10,0xe3fbd6f5fdea23b9666ec53d784f76e5440949f0133eb8941b5e3ae82587e063,6,0x1be1407b7560576d766fa83c59489f55caa4a06adf4039b82b68807cf8ca981b,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,8.726509247331425e+19,Swipe,SXP,18,122,216816,94000000000,171574,8304559,deprecated,4371841
9,10816219,2020-09-07 18:46:43,0x708bd79ea0a41bcb60710b769623e19f87f87aa1281fd15dd87ba12dd6c8fdc4,0,0x0f7f114ab53115a9f60d169bbff0e2fe5a1091c166df6e5992cabe791b80ab57,0xee623152457a28bf4ba12e0e502a62a9efaf844a,0x514910771af9ca656af840dff83e8264ecf986ca,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,3.5059576e+17,ChainLink Token,LINK,18,30,200000,110000000000,36577,4118148,deprecated,4368235
10,10816235,2020-09-07 18:50:20,0xceb1f21e12bf226c3fb8a633c4083372b9996581f7e6605ac10cb771d5a2953a,0,0x64ed99e768ba6eda4e210998936c514c1c60d6f3d93e974b63a8a61093c13218,0xadeb8a5c29dd7d2424f665fa934865627ae6afaf,0xe41d2489571d322189246dafa5ebde1f4699f498,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,3.3878812524e+20,ZRX,ZRX,18,26,200000,110000000000,38494,2023081,deprecated,4368219
11,11319585,2020-11-24 07:11:09,0x3783d195d1a022806e9f1382b07fe0447222ede3106bf25ae8d49265786bb0fd,164,0x15f50ce93a492753a5aca04ffa7c133bb0dd7a3e7d85eb6bfffd3ec0e8c692d5,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,127.0,TimeMiner,TIME,6,48,7746190,109000000000,7260969,10127542,deprecated,3864869
12,11928144,2021-02-25 19:09:40,0x3e6a8244ac3eb3646f5498446c3aff0686ebe94f82c1dfc05bb63f725d4dfa03,0,0x107c650b37188df055310e9be3edb38a8295effa012104515beaaf8f5f57db0c,0x7fbf69b13e79c2e8931e8711f0062b60ac1fed0f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,4.9180184e+18,Compound,COMP,18,101,250000,176000000000,25722,4775449,deprecated,3256310
13,11928146,2021-02-25 19:10:01,0x9ca6f494705affe662c6db7bd3463b34f681e02e20afb41007e66d6303473f9c,0,0x064ca595f926f4e4f1cd67e1f76c6b6c47a6195686640dfbb7d5eef34a0ab560,0x9f589877ef2d8e93220725c9d233d93167362f51,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,3.546258621e+19,Uniswap,UNI,18,86,250000,178000000000,40506,4278188,deprecated,3256308
14,11928153,2021-02-25 19:10:44,0x2b52ce7de3388bd64dcdb7de12bed4517ddcf1b782afbc805f9cba9aa085a2e9,0,0xdb9bf2822d8a604fd6bba29ae00a2f8f0c3b027214f401424dd04cf09854a615,0xec12d4c311ccafa5c76c7ce97408802f0760c93b,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xbbf8f850001b5046790f03fdf8d16f56df0e8c97,8.3251615e+17,Aave Token,AAVE,18,111,250000,179000000000,201139,5850416,deprecated,3256301
