,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5603209,2018-05-12 22:48:30,0xea4fe9d78109a5e46fe1cd6baf0bdbd45071902a05ceafab9be94c29a0c32244,1708,0xcad5602ecfba62192dc1c35cf29b757bc6ddca20c6e06283af08b812e829d53e,0x3da2aa9c6cf2294a526d9a46abcdd4e9c11b85a5,0x765b0aaef0ecac2bf23065f559e5ca3b81067993,0x82e367838363c3b0ac79b286ebf84e3f29eb2f9d,88.0,Ether Universe,ETU,0,29,52077,6000000000,52077,1340744,deprecated,9580831
1,5730236,2018-06-04 10:23:02,0xd4b86d08b442857e0e9e80dd9229527f903f0d9458057b1919b7944e5adc0a6f,7187,0x891076ef6d3fbd739dba886776bdd548a2fb5f5f8241ccc143a3f1016bb6e96b,0x3c19f9e667f603ac6021e90e72cde83209e9f6e1,0x6aba1623ea906d1164cbb007e764ebde2514a2ba,0x82e367838363c3b0ac79b286ebf84e3f29eb2f9d,500000000000.0,App Alliance Association,AAA,10,167,53185,11000000000,53185,6038302,deprecated,9453804
2,5794883,2018-06-15 19:36:42,0x6af472dab761649129527dd6c11548857a1b18f7f3de32d05757f256c4d3d3df,8885,0xe5f2164313282748910c4b89cb4557ab21144e833e9d625f6058451e28bae18d,0x6cc127251d6f6affed1ecfe7d5e2408b200ea18d,0xf95e62cf042a0e60afd945f8c9353b850da5e971,0x82e367838363c3b0ac79b286ebf84e3f29eb2f9d,1680.0,Big Healthcare Coin,BHC,1,133,100000,8000000000,51225,5879566,deprecated,9389157
3,5862152,2018-06-27 08:04:13,0xfad814ca6c5641383b1fdc484938568f3354501f98f7211d47435e1e4c19fa5e,23,0xfd84815bbe29f58f45809aa321e281c70cbdbfafa687c34097e89d3c960b98aa,0x62e9cedf8a9b6568f49ea1b639d7359b034ec21e,0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f,0x82e367838363c3b0ac79b286ebf84e3f29eb2f9d,2e+19,ContentBox Token,BOX,18,59,4000000,2000000000,3234287,6099824,deprecated,9321888
4,5872637,2018-06-29 03:16:42,0xe23f69b4140649eec8acfec4922e375dca847fe7796b7779d55fe952bc849477,208,0x061e4906173da6bde06680161cb4312b022bfb7910cfebeab73a41abd95547d8,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0x05984006707585f66465e8a6505341f46b64fa7a,0x82e367838363c3b0ac79b286ebf84e3f29eb2f9d,6e+19,Nam Coin,NAM,18,46,5838285,2000000000,3877190,5807410,deprecated,9311403
5,5885001,2018-07-01 06:24:36,0x387174858dc17c4cafc22e8e3e38ea647d8b80b3e9941d5d493e7c312961e0d0,3,0x102d5ae5f00217d59729ec893ecc93700ac8f035c0c0bfe748be0fc4ea2d58ec,0x33269b16825d4fbc030c68a290c4dd5a4ff18109,0x765b0aaef0ecac2bf23065f559e5ca3b81067993,0x82e367838363c3b0ac79b286ebf84e3f29eb2f9d,44.0,Ether Universe,ETU,0,93,60000,41000000000,37077,4978389,deprecated,9299039
6,5944030,2018-07-11 09:40:42,0x4e472add3cc1875ba51a555e79ec7dce57c3f5a2823d6a2f9cae25139e4e3cb1,122,0x315d79a0a6caca2270b9cdc2167274a3f0c2131cea61fc6a85c160252a324338,0x62e9cedf8a9b6568f49ea1b639d7359b034ec21e,0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f,0x82e367838363c3b0ac79b286ebf84e3f29eb2f9d,2e+19,ContentBox Token,BOX,18,50,4000000,10000000000,1884415,3812166,deprecated,9240010
7,6140209,2018-08-13 13:29:30,0xf2fe8984d4c32bd9307dc9dadc649e0c6fde5d164a8b0d485d6977e219c677be,15,0xfb073311908f7843b3c39fee9c22d7724a624ae3f41a1daaeafc42a469f94b63,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0x82e367838363c3b0ac79b286ebf84e3f29eb2f9d,1.0,TokenFans Token,TFT,0,12,7000000,3410000000,6821594,7348130,deprecated,9043831
8,10776941,2020-09-01 18:27:57,0x1da39b62aeab2bcb2918421cbb62ad6b4f7247b93e034cfdd06b77a4dc3a34ba,2006126,0x8faa792d933bdfde7a8fa04223676aa27668793a7bc5e5ad85a9242237b3a3c2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82e367838363c3b0ac79b286ebf84e3f29eb2f9d,1399248592.0,Tether USD,USDT,6,135,300000,502950000000,56209,6727216,deprecated,4407099
9,10777082,2020-09-01 18:57:29,0xdb9e1dfbbfe2d14b29d72898aa2bd564a956a262a56d11ce58f8581a4dbe0939,2,0x3a0bf658ea35ff61ae30d95ea33014434cce470b60fa3802085a9e06a8597ddb,0x82e367838363c3b0ac79b286ebf84e3f29eb2f9d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1399248592.0,Tether USD,USDT,6,130,201413,479000000000,157605,10433404,deprecated,4406958
