,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765198,2020-08-30 23:27:21,0xa69d61e2f6e04970bf3726d98a488fad95a3a7269939ba92e40ddbdcb0e77d9d,3,0x179e154858fdf21badf4ea3a1f936c8333b79619048babf58770c6ae703c85b8,0xf0c47fb39cb7df1fc9060a02a11bd9f8acd2a395,0x70efdc485a10210b056ef8e0a32993bc6529995e,0x2b3bf7b820d522349fcb13592d2efc81a23e49a8,9.929270358404633e+18,Blaze Network,BLZN,18,248,178307,130000000000,136340,10180859,deprecated,4419426
1,10878735,2020-09-17 09:02:11,0x34b48017aff798fa98a9b7de0bc47a0ce04facecc60d5b517e1af1d194279f94,4,0x825ced6570fd1b827f10a0938f83626366ddc02b5601f1d5d2852fc71c03edfb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2b3bf7b820d522349fcb13592d2efc81a23e49a8,4e+20,Uniswap,UNI,18,116,89981,550000000000,81801,4936198,deprecated,4305889
2,10878819,2020-09-17 09:21:57,0xacb65b9fbdc1f3bf2e591c53184a64ba53c8a7c2ab3727b116a6fb6f15d43b1e,5,0xd32619e0aeaee8a795c8651491db4ecdc3dd99ef268b29ada0fa72f1bbb49a8b,0x2b3bf7b820d522349fcb13592d2efc81a23e49a8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x169cdcfdcaf33b77a28d5b3b2eb77ed2422e89c5,4e+20,Uniswap,UNI,18,47,72157,550000000000,40506,2410436,deprecated,4305805
3,10885601,2020-09-18 10:28:24,0xd39385d472f3a093a3d5dcb5d0893898eb4b7d44817008ef4e98a0167b9f1a38,2893991,0x592c927e40a58f91e0c81c3633ee6d0998764e0fe9da5fd0f753fcfb94b30c9f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2b3bf7b820d522349fcb13592d2efc81a23e49a8,6000000.0,Tether USD,USDT,6,95,207128,256000000000,56197,5733916,deprecated,4299023
4,10915280,2020-09-22 23:37:17,0x0d39b8ed900ffaac91a7ec2cf76dd056ce4e7f729bb5a5a901ff15d75c8b12a0,7,0xfbae4eddb636f1635a056e4cfc7c723990027bd050dfddd6824b84c2b7300faa,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x2b3bf7b820d522349fcb13592d2efc81a23e49a8,4e+20,UNII,UNII,18,17,100646,100000000000,77420,2758741,deprecated,4269344
5,11167139,2020-10-31 21:36:00,0x3adea8cb2077b3834a628713185341553c0d0f2d9f26a4d0fa5e951b5c11eb01,9,0x9fb79786a365ede4eba2c728804c6291d4fbbd569e83a218d106d4f399277931,0x786fed81fc9602a647b11a02fcfd65ab081dee34,0xb78b3320493a4efaa1028130c5ba26f0b6085ef8,0x2b3bf7b820d522349fcb13592d2efc81a23e49a8,1e+20,Dracula Token,DRC,18,85,141628,14000000001,94419,12192873,deprecated,4017485
6,11167139,2020-10-31 21:36:00,0x87cf16b4faa3860fead0f3c700299743c04902f07ca46ea9d5f5dc4be5f5cd94,11,0x9fb79786a365ede4eba2c728804c6291d4fbbd569e83a218d106d4f399277931,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0x2b3bf7b820d522349fcb13592d2efc81a23e49a8,4e+20,BITPIF,BPF,18,87,86879,16000000000,78981,12304642,deprecated,4017485
7,11762392,2021-01-31 07:23:33,0x55185d4c0d9b3e9a8439efb4d3197bb242ee10f61d66561e3096d5fef7931edd,3909179,0x296415cf37cadd3b540b73d8bfcd92367c22821921a8d739729ddb215a6e528f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2b3bf7b820d522349fcb13592d2efc81a23e49a8,95000000.0,Tether USD,USDT,6,143,207128,120000000000,41209,4634161,deprecated,3422232
8,11763229,2021-01-31 10:25:30,0xd03315e9858c5c244b921a3dc4f936b1cfad0b7e2047fc9f846c3ff32d185eb6,15,0xc459020caf6abd7ed3d03e266c1c5b21e5cffd1a28888ebd849ae7e10899b090,0x2b3bf7b820d522349fcb13592d2efc81a23e49a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x169cdcfdcaf33b77a28d5b3b2eb77ed2422e89c5,101000000.0,Tether USD,USDT,6,290,61813,78000000000,26209,12451562,deprecated,3421395
9,14293916,2022-02-28 09:51:52,0x16daaefe0cda0906505bf4a3499c5de1ed73bf04e7cf476bf45f216a335c324d,6589,0x5b6a95e3b8cbabb9271f9c5ed3d046f14bc65941ad895e6de3826bae009b808d,0x5880a0e3a5716938fb956849187a0cf8ffc9c532,0x8db1d28ee0d822367af8d220c0dc7cb6fe9dc442,0x2b3bf7b820d522349fcb13592d2efc81a23e49a8,2.01592327e+22,ETHPAD.network,ETHPAD,18,121,5000000,45716249572,141393,7237441,deprecated,890708
