,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788303,2020-09-03 12:25:11,0x0f4a23dc09bf0d565644d82bc49d5d5dc13018b0564336a2523200e7082c5de7,1,0x2792db004d25d9b9434c45f0152d120c66ad3353f7da6981204ff783daca6c51,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,3.455272789627321e+21,pizzafinance.com,PIZZA,18,189,231320,372900000233,180569,12057541,deprecated,4395578
1,10788985,2020-09-03 14:58:37,0xed18b41de187d833d1aa96e86a7126343367a7f1ae3155dd7f9be22ff5071770,4,0xb47f99fb480caa54a972c4eee78bd9ae3768d8abdddd023f8694bde232040562,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x8386e3e719612f1baaa91ccec46593056594656b,3.455272789627321e+21,pizzafinance.com,PIZZA,18,77,192505,465300000233,134229,5848629,deprecated,4394896
2,10788985,2020-09-03 14:58:37,0xed18b41de187d833d1aa96e86a7126343367a7f1ae3155dd7f9be22ff5071770,4,0xb47f99fb480caa54a972c4eee78bd9ae3768d8abdddd023f8694bde232040562,0x0000000000000000000000000000000000000000,0x8386e3e719612f1baaa91ccec46593056594656b,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,6.791651572501615e+19,Uniswap V2,UNI-V2,18,77,192505,465300000233,134229,5848629,deprecated,4394896
3,10789028,2020-09-03 15:07:18,0x4e9b59f8b290421195a73d341a75f79ab36b482c74392ebb06bf2bfc4998f715,5,0xae18575206793fc1df059a0a97360b8daca508c53926d8a03ac78d8f21d42eb5,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,0x8386e3e719612f1baaa91ccec46593056594656b,0x95f0323bc1efefff9aff3679d2613027f1a263ec,0.0,Uniswap V2,UNI-V2,18,107,106646,466000000000,96646,7813851,deprecated,4394853
4,10789139,2020-09-03 15:33:18,0x933a4858399e97fb1efdbb07771dde21625b99bd6a690a4c174e92c664765592,8,0x2e3e6f15c58dcdaf8b292b667c44e8693b515d828206aacb6576e6c99ef5b9a2,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,0x8386e3e719612f1baaa91ccec46593056594656b,0x95f0323bc1efefff9aff3679d2613027f1a263ec,6.791651572501515e+19,Uniswap V2,UNI-V2,18,23,157801,492000000000,95431,5484671,deprecated,4394742
5,10789436,2020-09-03 16:41:56,0xcc95a2760f3a4396bd03909f887542807271e7583094bb03f3e76191b614297c,1108348,0xa5ac592752914eb10d461b0726757f343833fe0de627974af030b11e55913c67,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,94000000.0,Tether USD,USDT,6,26,100000,569000000000,56209,1092250,deprecated,4394445
6,10789444,2020-09-03 16:43:24,0x8a2c7c4b030ac4dd9991a33bddab4438df3f40eb2b826494a19db2b62054f327,1258452,0xfd4f959d18fedccbea7e1766aec7a68dbf96ed8d2b1d8a08561274321a8a609f,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,4222748478.0,Tether USD,USDT,6,53,100000,569000000000,41209,3543885,deprecated,4394437
7,10789466,2020-09-03 16:48:15,0xcb71f97190a317fe8c5b915c024286bb9cec0ceffb1f760a2a637b99c837ea4b,10,0x451ca1648e180574ecdf45cec9620d627fa7131e540790d3dd6c9a91d8abaf56,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,2000000000.0,Tether USD,USDT,6,94,142787,465300000233,123420,6126620,deprecated,4394415
8,10789466,2020-09-03 16:48:15,0xcb71f97190a317fe8c5b915c024286bb9cec0ceffb1f760a2a637b99c837ea4b,10,0x451ca1648e180574ecdf45cec9620d627fa7131e540790d3dd6c9a91d8abaf56,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,1.1779846338245751e+22,pizzafinance.com,PIZZA,18,94,142787,465300000233,123420,6126620,deprecated,4394415
9,10789474,2020-09-03 16:49:20,0xbbad409081a940aa44251a31ada94db62ba0e240d07240b4da69bfb0be9bc8fc,11,0x56f79f10bbd836407d6d854ea02de78da50e9bddfb5e57af45af17655db76a8e,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,2017357398.0,Tether USD,USDT,6,138,170665,465300000233,148546,8597405,deprecated,4394407
10,10789474,2020-09-03 16:49:20,0xbbad409081a940aa44251a31ada94db62ba0e240d07240b4da69bfb0be9bc8fc,11,0x56f79f10bbd836407d6d854ea02de78da50e9bddfb5e57af45af17655db76a8e,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,1.1779846336937837e+22,pizzafinance.com,PIZZA,18,138,170665,465300000233,148546,8597405,deprecated,4394407
11,10789474,2020-09-03 16:49:20,0xbbad409081a940aa44251a31ada94db62ba0e240d07240b4da69bfb0be9bc8fc,11,0x56f79f10bbd836407d6d854ea02de78da50e9bddfb5e57af45af17655db76a8e,0x0000000000000000000000000000000000000000,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,4659019325591614.0,Uniswap V2,UNI-V2,18,138,170665,465300000233,148546,8597405,deprecated,4394407
12,10789520,2020-09-03 16:59:34,0x63b4ddfc4335baeb34b49f6557868fec5cd2d7496a9718ae1849b67bb3afa80d,13,0x8eb7b053d2f96c47aa9b028dcb15cce8ee040e6cc53d715b01df0118e338f197,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,0x8047697f1d162c20cb1e40bc7fd0c44f38a1aece,0x95f0323bc1efefff9aff3679d2613027f1a263ec,4659019324591514.0,Uniswap V2,UNI-V2,18,99,157801,473000000000,147801,6593541,deprecated,4394361
13,10791583,2020-09-04 00:37:08,0xc35437a55f5c066f71e24fe6bed99ee5461046f6b838744e36a2d802670b0e03,14,0x9548fe056d802130efc81b36e6ded52fac1921d17a3a34f665044230bcc225d9,0x0f9a7ed5d0bf03b18b220f17b4f052f742d8654e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2a427bce910b002f18a1895527d466e4edd91cb,299000000.0,Tether USD,USDT,6,202,60000,277200001459,56209,9578106,deprecated,4392298
