,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10711520,2020-08-22 17:55:00,0xdf0dc78cb84ea7c61675aebdc7f40889591d87b2558f3bf91ab827d6847f0d50,1,0xe8d0231c96366bc9de2e9dab33964210d25f45f341903cd5bddbc06a2d46d0b2,0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,0x6b175474e89094c44da98b954eedeac495271d0f,0x1682df4d7291a6024e780606884f14757f1ae5af,7.007834035357513e+20,Dai Stablecoin,DAI,18,155,594000,90000000000,249194,11631560,deprecated,4472464
1,10711729,2020-08-22 18:37:18,0x9b734e46a5f3dcd58bbe2d379a0d0cd97b07bbec5ca3c9b298d8903e8f24f31f,3,0x8990615c274df417a342626da2ee02bc063ae8353ca24b83e5c5ef33124ae9de,0x1682df4d7291a6024e780606884f14757f1ae5af,0x6b175474e89094c44da98b954eedeac495271d0f,0x1682df4d7291a6024e780606884f14757f1ae5af,7.007834035357513e+20,Dai Stablecoin,DAI,18,139,32842,61000000000,28642,12363173,deprecated,4472255
2,10762288,2020-08-30 12:55:47,0xd41d90fd91e7a7a2a645c78dd24c7cdd973531bd0c63a5e380e4e0a18eb6d3a5,4,0x4a0f522939becc4e0281f0df9424a22eb9c38e96677fd806e0f5a91844a33f0d,0x1682df4d7291a6024e780606884f14757f1ae5af,0x6b175474e89094c44da98b954eedeac495271d0f,0xb16f628a72dcbaa09aa2ebe52873c33527ff3e5a,7.0078e+20,Dai Stablecoin,DAI,18,25,57220,185858257492,52018,1139444,deprecated,4421696
3,10762299,2020-08-30 12:57:51,0x4cf18636af3db99bb53653b42db3a97a036270591410b492e4ec57768bf5600c,6,0xacc2206968fda90c42525e9c91973c5872a6e72422871d51fd0a88d89c718bc3,0xb16f628a72dcbaa09aa2ebe52873c33527ff3e5a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1682df4d7291a6024e780606884f14757f1ae5af,710204805.0,Tether USD,USDT,6,108,148698,190719014662,118730,5307114,deprecated,4421685
4,10762340,2020-08-30 13:05:11,0xf94dacb43a830a3068711bf9661879556ba686aec8c8c8b9044c61695091f29e,7,0x6ab33a31739f1c7bb111d1a7f993ef148141fba1f1c38c1d1031a599a8703ebb,0x1682df4d7291a6024e780606884f14757f1ae5af,0xdac17f958d2ee523a2206206994597c13d831ec7,0x822365a957804d84b98721d8543bb5004c8cb26e,710204805.0,Tether USD,USDT,6,206,56197,170000000000,41197,12356177,deprecated,4421644
5,10782982,2020-09-02 16:45:01,0x03780f3a7971f8abb6c54044e4f5cd8ccbd3695c52760acae7f7409534b1049a,8,0x7b606669044d134f970b293e5dde00074019dc308cfc56751f6ee0677fd0be95,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x1682df4d7291a6024e780606884f14757f1ae5af,4.758962291087924e+21,NOODLE.Finance,NOODLE,18,84,164868,546565498962,124313,4436638,deprecated,4401002
6,10783013,2020-09-02 16:49:54,0x0f2aab19b6d5c4fc22bba366a23b89a639688edc7b7520f9e1eab825f710a087,11,0x8a3fbab2e4278f1a63e2a69160f28bd6323c91b328aed6d1dc678c79ffab4c18,0x1682df4d7291a6024e780606884f14757f1ae5af,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,4.758962291087924e+21,NOODLE.Finance,NOODLE,18,71,178776,588766474043,129749,3803038,deprecated,4400971
7,10783013,2020-09-02 16:49:54,0x0f2aab19b6d5c4fc22bba366a23b89a639688edc7b7520f9e1eab825f710a087,11,0x8a3fbab2e4278f1a63e2a69160f28bd6323c91b328aed6d1dc678c79ffab4c18,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x1682df4d7291a6024e780606884f14757f1ae5af,3.094856522987716e+20,Uniswap V2,UNI-V2,18,71,178776,588766474043,129749,3803038,deprecated,4400971
8,10783268,2020-09-02 17:43:04,0x4b1274609df30d7214fb6b7564cc5333c7d437d08c6b838f8adacb575743a8d5,13,0xcc29a446bf0fcc78cfccbe0aaf0f662345f50f4275a29789a6ad461fa81ee2f4,0x1682df4d7291a6024e780606884f14757f1ae5af,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x9cc0cffcd643315ff561fbaed462a611775a10ed,3.094856522987716e+20,Uniswap V2,UNI-V2,18,45,239922,524329126218,151212,3042239,deprecated,4400716
9,10783268,2020-09-02 17:43:04,0x4b1274609df30d7214fb6b7564cc5333c7d437d08c6b838f8adacb575743a8d5,13,0xcc29a446bf0fcc78cfccbe0aaf0f662345f50f4275a29789a6ad461fa81ee2f4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x1682df4d7291a6024e780606884f14757f1ae5af,9.257225509157015e+21,NOODLE.Finance,NOODLE,18,45,239922,524329126218,151212,3042239,deprecated,4400716
10,10783297,2020-09-02 17:49:11,0x9f13c3d064748c015114cbcf16950e10a24df05fbaeabbdb3beba1b2bc9027d3,14,0x5f55bf4f6815046cf88d264ab327ae775e382a1f4acf5d822a420f332a3772b2,0x1682df4d7291a6024e780606884f14757f1ae5af,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x09dd139dbe31fc0c007905e480a32ea62d134bbb,9.257225509157015e+21,NOODLE.Finance,NOODLE,18,16,51179,482000000000,36179,1055802,deprecated,4400687
