,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768623,2020-08-31 12:14:42,0xdc51306fcc151427aa6079351f62a4e113e021046be4e6ed3b3eed5201794e76,2,0x90c45fa0d6d39261e4c51f6b88494507b0664f7bc818ff6cb6444a6885f7e467,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb400e60bbe1a3f503d60c413f11f090da9bcce9f,5.100322429687212e+19,UMA Voting Token v1,UMA,18,39,244345,217000000000,195436,3971285,deprecated,4415846
1,10768641,2020-08-31 12:17:25,0x1240f45b99f6fd754927f6b246675f6cdb584d680f4e192bd42a2a56568e72f9,4,0x01463e2842d4a6a32669a14f321c06a1416d66e6bf2d0506cd9c387ecaa6c9a3,0xb400e60bbe1a3f503d60c413f11f090da9bcce9f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.100322429687212e+19,UMA Voting Token v1,UMA,18,77,204347,202000000000,144994,7557012,deprecated,4415828
2,10768641,2020-08-31 12:17:25,0x1240f45b99f6fd754927f6b246675f6cdb584d680f4e192bd42a2a56568e72f9,4,0x01463e2842d4a6a32669a14f321c06a1416d66e6bf2d0506cd9c387ecaa6c9a3,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xb400e60bbe1a3f503d60c413f11f090da9bcce9f,1.0030944021830033e+19,Uniswap V2,UNI-V2,18,77,204347,202000000000,144994,7557012,deprecated,4415828
3,10768663,2020-08-31 12:21:44,0x9cc522fefb05e3f6246ce0d77c3bb9db1bd80fb7f4754af17cfc08ddb238908c,7,0xf33959e261a0f39cab06a0346a958926e6260e4f4170b55fb6f81e0f66f4431f,0xb400e60bbe1a3f503d60c413f11f090da9bcce9f,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0030944021830033e+19,Uniswap V2,UNI-V2,18,141,212403,205000000000,73078,8453811,deprecated,4415806
4,10768996,2020-08-31 13:35:36,0x12b51f84a438c7d3cd3a58fdd1bb4a9d1c72569596a265036c78eca15f557e15,8,0xd5714c4db7f3fd24b30a32498bd3bd7e43eec8707b1e87677e144d3e3b94e65b,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb400e60bbe1a3f503d60c413f11f090da9bcce9f,9.307323854813458e+19,UMA Voting Token v1,UMA,18,201,177072,250000000000,135234,10095459,deprecated,4415473
5,10769003,2020-08-31 13:36:56,0x2c88b3ba4dc405c85cb5fa9e5425e6301b318ba5f2f98e2b46a75195f089ca92,9,0xb2054d1adc9035304b5da18e6f3c5a13c61adecc985a794a9c3fe291b7b04ed5,0xb400e60bbe1a3f503d60c413f11f090da9bcce9f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,8.976527806174727e+19,UMA Voting Token v1,UMA,18,140,191246,242000000000,160290,7649518,deprecated,4415466
6,10769003,2020-08-31 13:36:56,0x2c88b3ba4dc405c85cb5fa9e5425e6301b318ba5f2f98e2b46a75195f089ca92,9,0xb2054d1adc9035304b5da18e6f3c5a13c61adecc985a794a9c3fe291b7b04ed5,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xb400e60bbe1a3f503d60c413f11f090da9bcce9f,1.784026136397845e+19,Uniswap V2,UNI-V2,18,140,191246,242000000000,160290,7649518,deprecated,4415466
7,10769011,2020-08-31 13:38:35,0xcb86b6231018b8ba6837b593b2e3deb5f1e17d03f4b030374a61c61b23034900,10,0x99b612ee331975d7c0f7215163303202fee54fe092d101909efe4cc9465d7fb4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb400e60bbe1a3f503d60c413f11f090da9bcce9f,1.7712831861671002e+18,SushiToken,SUSHI,18,95,219145,242000000000,81773,7075605,deprecated,4415458
8,10769011,2020-08-31 13:38:35,0xcb86b6231018b8ba6837b593b2e3deb5f1e17d03f4b030374a61c61b23034900,10,0x99b612ee331975d7c0f7215163303202fee54fe092d101909efe4cc9465d7fb4,0xb400e60bbe1a3f503d60c413f11f090da9bcce9f,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.784026136397845e+19,Uniswap V2,UNI-V2,18,95,219145,242000000000,81773,7075605,deprecated,4415458
9,10772884,2020-09-01 03:32:57,0xcc2a1345d98c92acf217bbc917190d70bfc6d16884b90bea2ce3982750d52dc5,11,0xa4a799c00baf6791f05e210c8cf90259f5a5da3f1769db711536d82711faa17e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb400e60bbe1a3f503d60c413f11f090da9bcce9f,4.494317347151949e+19,SushiToken,SUSHI,18,21,177601,259000000000,118401,1165914,deprecated,4411585
