,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760077,2020-08-30 04:32:29,0x29ffa3f29f99b787660926a7f53d5163737d89fe514f9832670ebaa748615c80,0,0x2a487b9372b2b26ce32cc5c3cb44f9dbad86563f810da396f63b20993f81fdb6,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x80c6da88755c95cf3fe3bb3e5b3c156a609bd738,5.64920367334618e+19,Dai Stablecoin,DAI,18,102,152541,265000000000,125298,7826505,deprecated,4424366
1,10882267,2020-09-17 21:51:37,0x5040a955b367bf1ce09fa1df049b614124e5ebe2d868dc50d06a47a2e91cb997,1,0xbaf18ebbb46779ec5f06d8ff0613430832bf032e834358322a626f16b9f45557,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80c6da88755c95cf3fe3bb3e5b3c156a609bd738,4e+20,Uniswap,UNI,18,100,90029,276000000000,81845,7081255,deprecated,4302176
2,10882876,2020-09-18 00:08:04,0x47e0fb9fc402af4cf45ecc12a3805541abf75dd94f87faa070ac9a6a908e0912,5,0xe42819406a831976da1b023a458924f2029da4622d4d4965ac0031e34169ba66,0x80c6da88755c95cf3fe3bb3e5b3c156a609bd738,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.64920367334618e+19,Dai Stablecoin,DAI,18,160,147995,383000000000,94259,9706669,deprecated,4301567
3,10882997,2020-09-18 00:33:20,0xc95f41ddaffe8baca42fad8adc40b6d661469cd0c6fb1dd6e472f2e026337cf0,6,0xc5dcaf70be6d99111296cd7fd383f44abd25380ec29836be301b8182ad7d8fb0,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x80c6da88755c95cf3fe3bb3e5b3c156a609bd738,1171156.0,Wrapped BTC,WBTC,8,96,167590,390000000000,114732,6453508,deprecated,4301446
4,10883030,2020-09-18 00:40:25,0x804218642cd8b686d1e31ef1016d6ef733a4371170bc55b638069f8e8af40f90,8,0xa381d829c7aeaac18c93c244cb4a47c0c5b5594a8b4a8977a78236a4c0d7a0c4,0x80c6da88755c95cf3fe3bb3e5b3c156a609bd738,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,1171142.0,Wrapped BTC,WBTC,8,90,193571,392000000000,150491,9846766,deprecated,4301413
5,10883030,2020-09-18 00:40:25,0x804218642cd8b686d1e31ef1016d6ef733a4371170bc55b638069f8e8af40f90,8,0xa381d829c7aeaac18c93c244cb4a47c0c5b5594a8b4a8977a78236a4c0d7a0c4,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x80c6da88755c95cf3fe3bb3e5b3c156a609bd738,572899621884.0,Uniswap V2,UNI-V2,18,90,193571,392000000000,150491,9846766,deprecated,4301413
6,10886913,2020-09-18 15:17:46,0x91124033c284bc92d1debd42411374fa2d747e80d05d79b75dda96ae7e32da2b,9,0xd3c968efb2f1b2519ad60a62ac05f2c460a17fb113be65ba8e3de9608f8ea42a,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x80c6da88755c95cf3fe3bb3e5b3c156a609bd738,5291822.0,Wrapped BTC,WBTC,8,143,137401,254000000000,99732,12148580,deprecated,4297530
7,10886920,2020-09-18 15:19:11,0xec136d1bb2ef3f7ee88e460918183a0757cc01e51fbb96bb4d68bd84e12d9f50,10,0xc1bf97d3ef0b0cbb46171ea8573f88fd228aff55a31704a1879985b46396e4e4,0x80c6da88755c95cf3fe3bb3e5b3c156a609bd738,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,5291836.0,Wrapped BTC,WBTC,8,154,163381,270000000000,120193,11522422,deprecated,4297523
8,10886920,2020-09-18 15:19:11,0xec136d1bb2ef3f7ee88e460918183a0757cc01e51fbb96bb4d68bd84e12d9f50,10,0xc1bf97d3ef0b0cbb46171ea8573f88fd228aff55a31704a1879985b46396e4e4,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x80c6da88755c95cf3fe3bb3e5b3c156a609bd738,2596000445977.0,Uniswap V2,UNI-V2,18,154,163381,270000000000,120193,11522422,deprecated,4297523
9,10906412,2020-09-21 14:45:37,0x6e615ac437dbc9d554ae6cd1126a61460a1ce765ea7bca6147b9491c706d2a32,11,0x7a2f3bd79863335e71c0a017ab8c9a8d87d470fce3ee65052faaeaa6803c7369,0x80c6da88755c95cf3fe3bb3e5b3c156a609bd738,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,3168900067861.0,Uniswap V2,UNI-V2,18,130,318360,235400000000,191356,10805433,deprecated,4278031
