,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775248,2020-09-01 12:21:39,0x8287d163b0be070df2110a295e93150d989e59c1f87c16291d0db6c7c7dbb47b,0,0xeb3f5d3fe885acd1c3675edd255ba76dedb9932af22eedb149b5ccec551dbe31,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6a6cbf82d5871c8f60e933b0312813fa25de61e0,349871458546.0,Ampleforth,AMPL,9,35,218373,459000000000,132096,1773301,deprecated,4408474
1,10775388,2020-09-01 12:53:48,0xe6b67feb01362287374abb130be2b04b2429061a94f1970c321d8ed7fce23795,1,0x6fbf8ed8bfc9cb822bb76da4ee3f21c4390a56154dbfec12045be62601b17ef6,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x6a6cbf82d5871c8f60e933b0312813fa25de61e0,9.368977881316824e+20,Swapfolio,SWFL,18,72,225373,463000000000,124676,5464684,deprecated,4408334
2,10775477,2020-09-01 13:13:25,0x8007668a0ba8f73dd34b1e03628a23a8f1b1e1769a4b09636e32ac029c2a54e1,2,0x7d1dbcd0b541f30d0d94904d821629b9bcb814be7c2ff2ce12b13b64483552c7,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x6a6cbf82d5871c8f60e933b0312813fa25de61e0,3.832168536439914e+19,Meta,MTA,18,111,224785,450000000000,124290,7006008,deprecated,4408245
3,10777309,2020-09-01 19:50:06,0xd616c94ddb6a1ac7d9322204db77aaa8662b0b2741d84ed56416542044bfbc7e,5,0x490dbc492dd79651c45b941c2f7d6be939769db08526d7d74ab5e829793e2c42,0x6a6cbf82d5871c8f60e933b0312813fa25de61e0,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,349871458546.0,Ampleforth,AMPL,9,175,237757,479000000000,118223,11379754,deprecated,4406413
4,10777421,2020-09-01 20:10:22,0xfaaae0aa44922fab41d63f4c7f0e2ac6ce58263b44712835504204987462e502,8,0x96854ed47ee17255b0306916092bba1d7ad50308070f79e599a9031ce8250716,0x6a6cbf82d5871c8f60e933b0312813fa25de61e0,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,3.832168536439914e+19,Meta,MTA,18,37,229236,476000000000,112542,3014267,deprecated,4406301
5,10777428,2020-09-01 20:11:59,0x776ec03361baa0b316c0621d5de9c873ec9bb87f3573bb389613c29b8f9d4cef,9,0x3de4e26bc0eb04950ed1c8c9a273a914a4ad6e0fad9612b72e3280df0e53b9ad,0x7b48d3d78473b932b44a36597903083cad96e8da,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x6a6cbf82d5871c8f60e933b0312813fa25de61e0,12366138857695.0,Cowboy.Finance,COW,9,75,355606,476000000000,210140,6662452,deprecated,4406294
6,10777678,2020-09-01 21:17:48,0x5bcdec61b1c2a55bd8cbc832605c3b4b6f19aec18c9f8c0e512ba2faa11c993d,14,0xb96c3ee9537bac001bcdd204f445af734792a1a6d174307593a05f0a1b62eac9,0x7b48d3d78473b932b44a36597903083cad96e8da,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x6a6cbf82d5871c8f60e933b0312813fa25de61e0,3190531099482.0,Cowboy.Finance,COW,9,108,222835,479000000000,123009,8126537,deprecated,4406044
7,10778943,2020-09-02 01:48:57,0x80118e4ebd9a8b6efde257b6320131f5c082bc1b0bb87e24090b7691a65f981b,17,0x0feb0ccdb921de7d754ed944a8ebd21faa02ef9683ec262982e948c0cd0cf5c4,0x6a6cbf82d5871c8f60e933b0312813fa25de61e0,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,9.368977881316824e+20,Swapfolio,SWFL,18,57,229522,471000000000,112733,8194211,deprecated,4404779
8,10779002,2020-09-02 02:00:22,0x3dcc7edaf4acc1b42b5a0e99719140fa4dc3a7b58aad475fc8f91773441b0b09,18,0x449535da0f5d1f437e00bc08e5b358a991f7c49f3d8215b8d36671060ded7169,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x6a6cbf82d5871c8f60e933b0312813fa25de61e0,6.142415743068151e+21,DistX,DISTX,18,61,225237,471000000000,124587,5777121,deprecated,4404720
9,10780223,2020-09-02 06:38:33,0xae8711cbfd84c18877d41b68b3046261f843b7d3346bce1b7699c6c250c526d7,20,0x5cdbf76bb37c5d67e25fb3f7eef354ecaa79e09ae113371d4293ddff65ae070c,0x6a6cbf82d5871c8f60e933b0312813fa25de61e0,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x30a12f5537a02fbfd68e06ae0d68c04824fc7748,15433008568600.0,Cowboy.Finance,COW,9,79,221686,471000000000,132791,5134531,deprecated,4403499
10,10781910,2020-09-02 12:54:39,0x0712122104d07f459b23766429bacfd30985771fa60167ee224b8957463d3bca,23,0x1472bcf20b34940ae2dacd02013c5134baacdbfab636b74d0105333e5c61cf15,0x6a6cbf82d5871c8f60e933b0312813fa25de61e0,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,6.142415743068151e+21,DistX,DISTX,18,122,168470,475000000000,112873,10316273,deprecated,4401812
11,10781939,2020-09-02 12:59:47,0xe3b11ccc84a5cabd79520b985f97a1271c13c3bdf1a2bdafc47c427fb20d5f2b,30,0x9387cd503ebb04a01ec8f672b9af1be38519843dd2b8737475dc9c1e5d3a9ad3,0x7b48d3d78473b932b44a36597903083cad96e8da,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x6a6cbf82d5871c8f60e933b0312813fa25de61e0,7623037423072.0,Cowboy.Finance,COW,9,161,163412,433000000000,123009,9902844,deprecated,4401783
