,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782898,2020-09-02 16:27:03,0xfb08a5952fa0db4d6514e94b704d50cf75492d630141ef2f2739fe13a64329a6,1,0xce941b2e9891ce5da9627b3c159c8abadc323ea6ea927a01e417530719d7fec7,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa8b5519a8907d51538cf19b1411c00d0d4642c77,2.317348153839452e+20,UniTrade,TRADE,18,191,165147,500000000000,124563,11830494,deprecated,4401154
1,10794749,2020-09-04 12:08:38,0xb5f7fda5615aaf3e299004380b5960499a8d4e1def1633951c3d04b3d3477dc6,2,0xadfb68d7d15f411d6164fcf947a48cad6e3477d3f479d4df0885590c306eaf25,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa8b5519a8907d51538cf19b1411c00d0d4642c77,3.447696712514985e+20,UniTrade,TRADE,18,141,148385,211000000000,109563,9841786,deprecated,4389303
2,10891095,2020-09-19 06:41:16,0xa667d62690e3469bd7377dc25b66e2e28a480cd5f17a9d9fa250d36879feba63,5,0x24db156eb8a8ddded055f1431ba3bdf45a745c9647f29603d211d3ad60cb92e7,0xa8b5519a8907d51538cf19b1411c00d0d4642c77,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2.9632249675094196e+20,UniTrade,TRADE,18,120,179432,100000001459,149550,6740774,deprecated,4292957
3,10891095,2020-09-19 06:41:16,0xa667d62690e3469bd7377dc25b66e2e28a480cd5f17a9d9fa250d36879feba63,5,0x24db156eb8a8ddded055f1431ba3bdf45a745c9647f29603d211d3ad60cb92e7,0x0000000000000000000000000000000000000000,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0xa8b5519a8907d51538cf19b1411c00d0d4642c77,1.199578112596735e+19,Uniswap V2,UNI-V2,18,120,179432,100000001459,149550,6740774,deprecated,4292957
4,11000645,2020-10-06 06:41:04,0xb8541fca06eae5793d7cb368590fd1d182c50080969bab66569acab68e1992ca,6,0xadecddfd473fe17e4e34e05ca8c1f9dee17861ccf445a5b151ce130fe06d4ffe,0xa8b5519a8907d51538cf19b1411c00d0d4642c77,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.199578112596735e+19,Uniswap V2,UNI-V2,18,105,297001,37404290000,171938,11194129,deprecated,4183407
5,11000645,2020-10-06 06:41:04,0xb8541fca06eae5793d7cb368590fd1d182c50080969bab66569acab68e1992ca,6,0xadecddfd473fe17e4e34e05ca8c1f9dee17861ccf445a5b151ce130fe06d4ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa8b5519a8907d51538cf19b1411c00d0d4642c77,3.3385222790197995e+20,UniTrade,TRADE,18,105,297001,37404290000,171938,11194129,deprecated,4183407
6,13659795,2021-11-21 18:33:45,0x2a35032cd66ca0cc2a6bb352cf3b226325f612a7e4aecda1ab8d422786dddd7b,10,0x9bf2cd43267459cc8c10fc2ed41b947a52683c863720bc97566a2d29f4566ef1,0xa8b5519a8907d51538cf19b1411c00d0d4642c77,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x74de5d4fcbf63e00296fd95d33236b9794016631,6.140342177864817e+20,UniTrade,TRADE,18,109,336168,189312311567,249038,6921494,deprecated,1524257
7,13659795,2021-11-21 18:33:45,0x2a35032cd66ca0cc2a6bb352cf3b226325f612a7e4aecda1ab8d422786dddd7b,10,0x9bf2cd43267459cc8c10fc2ed41b947a52683c863720bc97566a2d29f4566ef1,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xa8b5519a8907d51538cf19b1411c00d0d4642c77,13322725396.0,Cronos Coin,CRO,8,109,336168,189312311567,249038,6921494,deprecated,1524257
8,13659831,2021-11-21 18:39:56,0x7d20ba554c9716cdfc7303038c7d3aee0cd1fd303495f040abf85f3dc461cf18,11,0xd7ba65cc625ba7dcdde052ff9eddcd140a86ca9f75b873fcfd5f9a5ca739e715,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xa8b5519a8907d51538cf19b1411c00d0d4642c77,238712615476.0,Cronos Coin,CRO,8,132,229433,110784729000,170667,9210926,deprecated,1524221
9,13788437,2021-12-12 05:28:29,0xa5b784ab94894dc13f0401eb7914c6fef3af35f5270428d20a2f5f91a3505be0,12,0x1462acaac24ebe38bead287b7d7be5731d00de3eae6165323bf606a4231cfa20,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xa8b5519a8907d51538cf19b1411c00d0d4642c77,48482937652.0,Cronos Coin,CRO,8,210,256139,50909594318,184956,12220966,deprecated,1395615
