,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775480,2020-09-01 13:14:04,0x70148eeb886895b26fe6cf6b819a45907c9be92124eadabbdf5bd6ea8a8f56a3,1,0x0b89f37eaa7fe2ae2c55e6570b9a2cd7aaf4a4130c111801734e2818927604a9,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x11a63051d4bf3aad0474d6e6c1b3c5a6e54e4dfa,4.68706530265995e+18,YFIVE.FINANCE,YFIVE,18,58,167433,445000000000,126607,2948483,deprecated,4408547
1,10783381,2020-09-02 18:06:43,0x96689ccda9ecf2e00e3578e10eae83a10d2e30c2f32366d9355c9a7c3889cac3,3,0x7e0b91c7601b3081da474acfc6de869681e6cd079cb95402d044258fabba4ce8,0x11a63051d4bf3aad0474d6e6c1b3c5a6e54e4dfa,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,4.68706530265995e+18,YFIVE.FINANCE,YFIVE,18,138,169404,461000000000,113722,8704823,deprecated,4400646
2,10786792,2020-09-03 06:42:18,0xb0279bc8d515c59384197d1604060ad702ff41986d759c1d4f991bc521e5c972,4,0x7834e59db2a1970b6c9f0a9c6e27bbaef79eddb27e2c295eca3ad7601acd8e1b,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x11a63051d4bf3aad0474d6e6c1b3c5a6e54e4dfa,9.169340516296048e+18,yffs.finance,YFFS,18,124,248109,413000000000,183765,5568417,deprecated,4397235
3,10792161,2020-09-04 02:42:17,0x1319c6b187577309a2d1e4ff7deaad6e20bfea45af0dbe83f1e9399c35d37b3d,5,0xbc388b0bfbccf9044379642a88551e214893f117e7dfea9c616d0b808459d274,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x11a63051d4bf3aad0474d6e6c1b3c5a6e54e4dfa,3.7350775723285984e+20,Fee Active Collateral Token,Fact,18,177,165161,277000000000,124576,8511776,deprecated,4391866
4,10793256,2020-09-04 06:30:40,0x3104c67eb22e3d506404816369cd6a898cf2f98f9f1ac67927845c78bf94fe7d,6,0xb6aa99c6084579f725ba6b75b16adf2e9007d77e44fc1fadabc62c9a77209e0b,0x11a63051d4bf3aad0474d6e6c1b3c5a6e54e4dfa,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x70444157984a901f26edaf10d60e4ffa8d23f1cc,3.7350775723285984e+20,Fee Active Collateral Token,Fact,18,125,66795,140000000000,36381,6682587,deprecated,4390771
5,10794201,2020-09-04 10:04:42,0xf2b3e517015652d9cb746db34765284b7135940db2e3f19d9d6c3f74498d1f3c,7,0xcd3cd92b0d0aca7774f9efb62f7415fa6472dcbeee64d92c2f4e91d364b7bde9,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x11a63051d4bf3aad0474d6e6c1b3c5a6e54e4dfa,7.8810361730006e+20,Unilayer,LAYER,18,131,165029,276000000000,124458,5232741,deprecated,4389826
6,10794217,2020-09-04 10:07:59,0x3b44b3e8f5303e979c1d283be1874ba9a66485b3c8f78b71d9123e6e3618770e,8,0x692aa6ab1d96e44d091c8b9baddac1b12c22f9200da981d723e60581181ed70c,0x11a63051d4bf3aad0474d6e6c1b3c5a6e54e4dfa,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x70444157984a901f26edaf10d60e4ffa8d23f1cc,7.8810361730006e+20,Unilayer,LAYER,18,226,66578,271000000000,36214,10006260,deprecated,4389810
7,10815113,2020-09-07 14:34:39,0xb05b1ee06777d28e043de873dbe362d3c818450c46142ca90f9c9bf93df8bc0b,10,0xd7ca362167b5c879a6e201e42c0077ada1ec19f689cd92f29f4dc85fd5ff7ed6,0x11a63051d4bf3aad0474d6e6c1b3c5a6e54e4dfa,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,7e+18,yffs.finance,YFFS,18,21,250077,106000000000,197931,3084363,deprecated,4368914
8,10815210,2020-09-07 14:52:40,0x600fb8da0db3656907ffebdaf1727e1df1e5bd97ad08a6923b5ae8bf0df82034,11,0xac3ebb1d8a3866358c9bd49580483cfb1939f08586b1593de8b8d6b4e91609b0,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x11a63051d4bf3aad0474d6e6c1b3c5a6e54e4dfa,1.0062989857107983e+18,yearn.fuel,YFUEL,18,75,166480,103000000000,125756,5218784,deprecated,4368817
9,10831099,2020-09-10 01:47:04,0x2eee83e6bbc567a6d8c6eb27fb8f698dce7043aae1cb287a0c8549da3968e5e9,12,0xaa38cd5b875ec7aa58f9809a9227d1358bcc08a45a3a94712453115e98310c70,0xd9280d19271e26299cfa6b1ca093e557c146ff92,0xcec2387e04f9815bf12670dbf6cf03bba26df25f,0x11a63051d4bf3aad0474d6e6c1b3c5a6e54e4dfa,4.4722341069995914e+18,Yfilend,Yfild,18,84,164722,113000000000,124182,6232984,deprecated,4352928
