,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4279047,2017-09-16 04:12:00,0x60554c6a63d3f8cb03f2b199032de135d2ecdf2259d8af2dc30b79d72fa127ea,6,0x1807d584156c9edf7171085bb5d8115d2ba3ca4e31bc26290a6854d11c4efc72,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4385ff12ad914da20e37f08f48bfc67c730342d0,2.16e+21,KyberNetwork,KNC,18,2,150000,50000000000,95020,137020,deprecated,10904927
1,4321530,2017-09-29 09:46:40,0xb44322a97d2b7818dc2dec2059f48e655c5aa608d0886e637e4e8e0ff4853c89,2208,0x85f5fe287c04f1df4d47f300b450d28ea73df507f1940a9c6b910b7c57abc92c,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4385ff12ad914da20e37f08f48bfc67c730342d0,2e+18,KyberNetwork,KNC,18,103,729000,4000000101,482069,5610644,deprecated,10862444
2,4321530,2017-09-29 09:46:40,0xb44322a97d2b7818dc2dec2059f48e655c5aa608d0886e637e4e8e0ff4853c89,2208,0x85f5fe287c04f1df4d47f300b450d28ea73df507f1940a9c6b910b7c57abc92c,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x4385ff12ad914da20e37f08f48bfc67c730342d0,1.0,Kyber Genesis,KGT,0,103,729000,4000000101,482069,5610644,deprecated,10862444
3,4371760,2017-10-16 15:28:51,0x3ca1653eddc89a9a6161a92ed0362530d8cc9a5dc95cee267b78e07a73e67e5a,841,0x64960fdcfbc1ae6eae8866ab63cf7feb11ac9652e9c16a25ff1ebc454184447e,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x4385ff12ad914da20e37f08f48bfc67c730342d0,1e+18,Indorse,IND,18,76,3800000,10000000000,3277668,5845156,deprecated,10812214
4,4445228,2017-10-28 11:36:57,0x126578696b8086281d271e52682ff78cb8aae1d816144732b7d79e5acc7353fd,188160,0x34cda020fd4965ce65cafd2129f8e6205e13238b34f46b5076dbc5b10bf19621,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4385ff12ad914da20e37f08f48bfc67c730342d0,4.236758e+21,KyberNetwork,KNC,18,123,74618,4000000000,37309,5231584,deprecated,10738746
5,4446570,2017-10-28 16:43:46,0x31f60d977cfbab6761455662532ef4b1fab727129bc707c879a0a042b9e2c214,188722,0x60c851d1b8a57d9d40829394a2360b0b29c62e39264036ee08fc1c571f979fe4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4385ff12ad914da20e37f08f48bfc67c730342d0,1.466531e+21,KyberNetwork,KNC,18,82,74746,12000000000,37373,3556848,deprecated,10737404
6,4446646,2017-10-28 17:00:03,0x136b543af4895b2d38d74867376ea496aabba6b2d699e5795c38343bd2416dc8,188762,0x9a5f52deba747620eedf6156b162f4c8b4a27713bdd440b72982bfabfc728e84,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4385ff12ad914da20e37f08f48bfc67c730342d0,1.880117e+21,KyberNetwork,KNC,18,33,74746,4000000000,37373,905433,deprecated,10737328
7,4457737,2017-10-30 12:08:56,0x78b5b1bb0e681619b43aebef4056b5e6d6b36731d547e4c0fbcf1be74e39ee9e,5773,0xd2985d634f03cf753a7b381c56620bdf8674ea95ace5032c320883d16b17ac3c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4385ff12ad914da20e37f08f48bfc67c730342d0,1.0067196746785725e+20,XENON,XNN,18,69,3200000,500000000,3131819,5569770,deprecated,10726237
8,4458709,2017-10-30 15:53:55,0xa2fb8110da5f0447ccf641e264362d5a84edc779ec80c4de341f5877513dbcf0,1402,0xe6127aba05015eb99af16054232b38e607be1ae607ca425554cf99f60319fc08,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4385ff12ad914da20e37f08f48bfc67c730342d0,4.254217009708933e+17,Streamr (old),XDATA,18,31,4000000,2000000000,2888289,4008792,deprecated,10725265
9,4624738,2017-11-26 09:29:07,0x1192a5320f90351543218a7c9262f43bbd181d975c79e2db8ba76c866b1ebee5,10,0x9341063cf4e5d964b6ee4bef8f4f501c7b9b87482121a370e06f11ca5900b4e1,0x4385ff12ad914da20e37f08f48bfc67c730342d0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6149a924db7ee4aecb071cf2706b4cc940fdbda5,9.745406e+21,KyberNetwork,KNC,18,5,52373,28000000000,37373,161647,deprecated,10559236
