,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785773,2020-09-03 02:54:50,0xbe65c3d0160dafa334f5469bc7762f348b7b52425b0ab79163fe87938ab2414d,0,0x865c06fcbc58bafe5358e086f119b03a8a99c8ffd7a2e53a5aba68c4eb1629a2,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x2ce33922d78dd2306160c4da91db99bc4e20496b,6.16459115158553e+20,FalconSwap Token,FSW,18,59,165083,330000000000,124505,3884930,deprecated,4397918
1,10785888,2020-09-03 03:18:56,0x8eb6f2097375485520024afeafe09b5aef4fc2d9f23a4443772e7f64f7ba4e81,1,0x3a22ec0c42f2431a948333bb613c452345b6e13cb50d42c525ba1eb1a60faaf1,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x2ce33922d78dd2306160c4da91db99bc4e20496b,2.900161277489773e+20,aleph.im,ALEPH,18,184,165508,335230000000,124886,10323446,deprecated,4397803
2,10827820,2020-09-09 13:41:45,0xc697dc3dba22de8f812f3eb488faaf4ad83e2efbefaab3b2455af1bdbc7abd7f,4,0xf75fc70e2ed2d867a10d4a7490faa5d831f1d15dd2f3d0e2930d7eba115e9019,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2ce33922d78dd2306160c4da91db99bc4e20496b,7.71017741583595e+19,SushiToken,SUSHI,18,83,151565,143000000000,124425,7628345,deprecated,4355871
3,10827890,2020-09-09 13:56:40,0xba347e4245024bc376483b049e0ee2ea9c1bebe73a7035f6af54984c50ddf1d5,6,0xafc3a39667894e52bc483f45264d52b7f96a3614d68aaf02df29434c0a553b11,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x2ce33922d78dd2306160c4da91db99bc4e20496b,7.71017741583595e+19,SushiBar,xSUSHI,18,141,121492,146000000000,65716,12096628,deprecated,4355801
4,10827890,2020-09-09 13:56:40,0xba347e4245024bc376483b049e0ee2ea9c1bebe73a7035f6af54984c50ddf1d5,6,0xafc3a39667894e52bc483f45264d52b7f96a3614d68aaf02df29434c0a553b11,0x2ce33922d78dd2306160c4da91db99bc4e20496b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,7.71017741583595e+19,SushiToken,SUSHI,18,141,121492,146000000000,65716,12096628,deprecated,4355801
5,10828036,2020-09-09 14:28:18,0xc9ac18fea48148a44575e735ea91557123ebf81de3d3be9e2a5c1e503ead9cda,5136704,0x43dce816a6c2d5fdf720f43d4b9d1321d5ae559faf529915ca909fd48365b8ae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2ce33922d78dd2306160c4da91db99bc4e20496b,1.7792e+20,SushiToken,SUSHI,18,37,207128,177000000000,51169,2135209,deprecated,4355655
6,10828139,2020-09-09 14:54:46,0xc0ffe9a977cc6a02c7d027896b95ed9cc0564ad0f0890c42bf700717f3e3a882,7,0x622367e6f6cd4345d23b051cb12c1e927d6c68902d6690bf7986489ffa43d352,0x2ce33922d78dd2306160c4da91db99bc4e20496b,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,7.71017741583595e+19,SushiBar,xSUSHI,18,80,86506,153233785736,42525,6341074,deprecated,4355552
7,10828139,2020-09-09 14:54:46,0xc0ffe9a977cc6a02c7d027896b95ed9cc0564ad0f0890c42bf700717f3e3a882,7,0x622367e6f6cd4345d23b051cb12c1e927d6c68902d6690bf7986489ffa43d352,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2ce33922d78dd2306160c4da91db99bc4e20496b,7.71017741583595e+19,SushiToken,SUSHI,18,80,86506,153233785736,42525,6341074,deprecated,4355552
8,10853947,2020-09-13 13:38:12,0xc1052b0ce42dfac31bb0cf76a606a8c9eea0e236588484c2e046260a2865118a,8,0xa241aeb0834e8fde0df0a6c3cf63fabf178229b526b2d15ff8759f06553d26dc,0x2ce33922d78dd2306160c4da91db99bc4e20496b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x788688ce6ae2fcd517f2a3980ada524ab01fb58c,2.550217741583595e+20,SushiToken,SUSHI,18,177,76789,134000000000,36193,12362457,deprecated,4329744
9,10854182,2020-09-13 14:29:33,0x8ce46be9f7c3a90a088aae167458aa096e2538306f0d7b62006ae195b7fa420c,9,0x2a65b5c177589526a4d7872b5463f28a3159bbd4a3671c5fdd1a3914c8f7d1f9,0xd6a46098b6cfcdd920e0c950407d12470833c786,0x556148562d5ddeb72545d7ec4b3ec8edc8f55ba7,0x2ce33922d78dd2306160c4da91db99bc4e20496b,2.2642963304136534e+20,Predix Network,PRDX,18,85,165215,135000000000,124624,4739313,deprecated,4329509
10,10940218,2020-09-26 19:57:19,0x9ed57daee999845227b3359c75f8c316a4b8a488b36c04ebe985e3aaea1df3e7,36,0xeb1b1b9fa1fc0da8c13caefa83642fbf9592464e53069c88d5823e649b5de23d,0xd152f549545093347a162dce210e7293f1452150,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0x2ce33922d78dd2306160c4da91db99bc4e20496b,2.90016127748977e+20,aleph.im v2,ALEPH,18,6,11414996,102144688645,11395605,11654781,deprecated,4243473
11,12028414,2021-03-13 06:01:53,0x8367b8eda649b419acc3f8b42bbdbb0fb0ea8045d73d32d79a34c567df246ebd,32961,0x5baef77c27b038ab3814d860f9ff0bab75d9e9642e4ba5022fc7a55b5e0d3699,0x2ce33922d78dd2306160c4da91db99bc4e20496b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2ab5cf2e5b79a96bf70302de6f799c80e2a4b7cf,1.037e+18,Wrapped Ether,WETH,18,22,450000,156000000000,307195,1035648,deprecated,3155277
