,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5429983,2018-04-12 23:45:26,0xc1779265749937f276324b47cc98e88deab4e2c7e6061c65d5ca2555f0dfcbbf,365,0x39bfa6edb7e3ced5a3840ea31bf2c96ac06d4138474a179cc539b9837dd7e16d,0x851ba7347b3d7f873267fe597c8efd187de29a77,0xd6343fc13204ec6ea4dcbac0f73587f3955f93e7,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,5e+18,Invite Token,INVITE,18,45,3000000,2000000000,349882,1961073,deprecated,9753716
1,5453658,2018-04-16 23:39:51,0x4f22c84062f0a4f920f577c2c6cc70adc899ae887f8c01d20f4fbf77686091e1,0,0x7c8bc05b8c3e8dc2ad721eda845244cf004449b6924ee7c3120bec42eb7d9309,0x8ab309564bed22244350f689b1244bd8a3459ae8,0x61725f3db4004afe014745b21dab1e1677cc328b,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,2.7e+20,Digital Asset Exchange Token,DAXT,18,3,53507,41000000000,53507,194975,deprecated,9730041
2,5453692,2018-04-16 23:46:46,0x1f5fa3e6b697e74946737eca01b246e2132c87133dda60179a9b16491ca32162,4,0x804e7ef3911ec5bcb233d3267e900ced11918388b1250dbbbe8fb8ce41952eb1,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,0x61725f3db4004afe014745b21dab1e1677cc328b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2.7e+20,Digital Asset Exchange Token,DAXT,18,54,250000,1000000000,59666,3614947,deprecated,9730007
3,5453763,2018-04-17 00:00:46,0x89cf43dc1018a74c1f3b0b9299b078a23cd06913ba27d3a543e874eba29232a0,1,0x7baa3699166e9872f0abd7e0a36df6dbb83836e9f00cbf071ddf2647e5d07065,0x8ab309564bed22244350f689b1244bd8a3459ae8,0x61725f3db4004afe014745b21dab1e1677cc328b,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,5.21e+20,Digital Asset Exchange Token,DAXT,18,3,53571,41000000000,53571,148239,deprecated,9729936
4,5453769,2018-04-17 00:01:50,0x008c398612a893f95c08738a043ae3597b4b5803177963fd5f50eedd7e2268f8,6,0xc74ef981da33207955ca580576a274843e1f56a4603f787256f08f4002b4ea35,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,0x61725f3db4004afe014745b21dab1e1677cc328b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5.21e+20,Digital Asset Exchange Token,DAXT,18,107,250000,1000000000,44730,4554188,deprecated,9729930
5,5459289,2018-04-17 22:45:28,0x3a259c02bc8ff90dfe0e498351bf7b40b6f5767b8044b50a8dac604df84e15ba,2,0x5d2170787ddb50b1841a5de33a59f4d6a8bcbfb0d7271f18a6f17c1afbfd67dd,0x8ab309564bed22244350f689b1244bd8a3459ae8,0x61725f3db4004afe014745b21dab1e1677cc328b,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,5.92e+20,Digital Asset Exchange Token,DAXT,18,16,53571,41000000000,53571,853978,deprecated,9724410
6,5459315,2018-04-17 22:50:48,0x2a262cb0c9ee0adb20f045bc084f33412477f3f9d460f00bbf3e47e7ef781e98,9,0x4852822e2d51dd6418de2128e273bc217b90447dacae419a8793c8ec79f65af6,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,0x61725f3db4004afe014745b21dab1e1677cc328b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5.92e+20,Digital Asset Exchange Token,DAXT,18,19,250000,4000000000,44730,800246,deprecated,9724384
7,5464711,2018-04-18 21:20:38,0x43c9351aa37ad34c6b0b6e23cf04dd2d815006d0b38aa3c15df9355ed5a3ce21,3,0x069ebef39faf5e3b28fd3c3548dfa80aaaf8400fb5610a0bb33768bb458d34cf,0x8ab309564bed22244350f689b1244bd8a3459ae8,0x61725f3db4004afe014745b21dab1e1677cc328b,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,5.08e+20,Digital Asset Exchange Token,DAXT,18,4,53571,41000000000,53571,253225,deprecated,9718988
8,5464770,2018-04-18 21:31:36,0x2c9d6af42070b12b2e571183246eff8276120f7acc27e7719030c8c01fdb3935,4,0x1fe834b5b930a4d39658a56d0ef8d5df5ec09cbbb6e1955cd9e28b0ffe78f82d,0x8ab309564bed22244350f689b1244bd8a3459ae8,0x61725f3db4004afe014745b21dab1e1677cc328b,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,6.34e+20,Digital Asset Exchange Token,DAXT,18,3,38571,41000000000,38571,119785,deprecated,9718929
9,5464818,2018-04-18 21:44:01,0x083c10fe3c3dde2a2a59c5e47520be6c0888ace6e9003e6e2a93726d825e3a9c,13,0xf070294d4f9b57930286fb18d3dfe4ae9ebb4b97bb1f3ef29095808d20467b9a,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,0x61725f3db4004afe014745b21dab1e1677cc328b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5.08e+20,Digital Asset Exchange Token,DAXT,18,63,250000,4000000000,59730,2987681,deprecated,9718881
10,5464910,2018-04-18 22:10:52,0xa663872e80290484f8b23064f2c36c42496cf89776c943d687651362e0b92d9d,15,0x0feba39323e644156f25e85b0d1674f4d41af5b3592310ed9adb333156587ca2,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,0x61725f3db4004afe014745b21dab1e1677cc328b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,6.34e+20,Digital Asset Exchange Token,DAXT,18,34,250000,4000000000,29865,1372376,deprecated,9718789
11,5469805,2018-04-19 18:26:42,0x56abc1985b8134098ab73ee1fa649901042ae52d2bf12cb25919527516fb66e8,6,0xb10c1853fd9c40170e77642a16f979cdd45228eb9c8a5874e25714c35dadcf55,0x8ab309564bed22244350f689b1244bd8a3459ae8,0x61725f3db4004afe014745b21dab1e1677cc328b,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,5.2e+20,Digital Asset Exchange Token,DAXT,18,13,53571,41000000000,53571,493529,deprecated,9713894
12,5469818,2018-04-19 18:30:37,0x1e97ddc902e806b9155756fe2f734cbb945c20ff4f9b4d488ede40b410b53598,18,0xf85ec15a3d0862b49ec71c45990b547c695d6bffce4fe76646f2436c7952c15b,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,0x61725f3db4004afe014745b21dab1e1677cc328b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5.2e+20,Digital Asset Exchange Token,DAXT,18,109,250000,10000000000,44730,4476250,deprecated,9713881
13,10738552,2020-08-26 21:18:28,0x5d797331910b7ccea45c1d4e745922927666b329ad37c99fc20d6a5fe81b8ee1,2687502,0x19e1f0770a9a83eeb33c82141a8cf0c75e984fd4ccc498263f2a39091a337359,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x514910771af9ca656af840dff83e8264ecf986ca,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,9.79e+18,ChainLink Token,LINK,18,85,207128,74000000000,51577,2785738,deprecated,4445147
14,10738587,2020-08-26 21:28:03,0x0b770f51e4a6be13491fd6063bf89c53685da9e9a6e4dcadfa8a2172a0bfb866,2725083,0xd0bcf84b3ced1283b38137f65481b3f7f718fe9811a8ca3860b690409455292c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,6.9891839869e+20,ChainLink Token,LINK,18,79,207128,74000000000,36601,7438162,deprecated,4445112
15,10745174,2020-08-27 21:58:30,0xca172e124d47aa62a3633eb5088d0befcbdfac5e8cf775e6a6a032d311bbeb66,21,0x32d47dff080f51fac96e0fddc4a92fb9f4a0dd87ec0704ea3afeb522b451acdb,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.6367096354434715e+20,ChainLink Token,LINK,18,47,198782,51000000000,155213,5415593,deprecated,4438525
16,10745174,2020-08-27 21:58:30,0xca172e124d47aa62a3633eb5088d0befcbdfac5e8cf775e6a6a032d311bbeb66,21,0x32d47dff080f51fac96e0fddc4a92fb9f4a0dd87ec0704ea3afeb522b451acdb,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,4.417171418780775e+19,Uniswap V2,UNI-V2,18,47,198782,51000000000,155213,5415593,deprecated,4438525
17,10745287,2020-08-27 22:22:30,0x9ce0ad45711ed262acb58887746d18e4b08f206f2656b202437ae1b4f61eb6c5,22,0x601ebe9af7c63b686d88249a85c88740119a9eac55e43c6f33f87abafd6ddf83,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.3725347909749372e+20,ChainLink Token,LINK,18,99,182295,50000000000,140225,10117986,deprecated,4438412
18,10745287,2020-08-27 22:22:30,0x9ce0ad45711ed262acb58887746d18e4b08f206f2656b202437ae1b4f61eb6c5,22,0x601ebe9af7c63b686d88249a85c88740119a9eac55e43c6f33f87abafd6ddf83,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,3.9749781729187406e+19,Uniswap V2,UNI-V2,18,99,182295,50000000000,140225,10117986,deprecated,4438412
19,10745414,2020-08-27 22:49:02,0x88a88b64d14cc85cc1c961cd02e43637f686419db0e150847a513de1406b949f,23,0x5703fcb63451b480b08ce31288344352bba120c09a6ef7bda122437275e3ba93,0x7901d0e8ff61dbcd6cffd433203bfa76f3a93215,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.0049173774882927e+20,ChainLink Token,LINK,18,100,182282,50000000000,140213,7220348,deprecated,4438285
