,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5355086,2018-03-31 13:29:59,0x5276b94f587bd7fb4d27688bc8f875d3cad1e4297a8c802e71372c1283fc1570,10,0xa7d99c30aefb5487bf48be8931373efa00c1bef0655ad0ae20c0852b2cb7965b,0x407d5948acfaeed50a56851012f03a5ff84c0198,0xd53370acf66044910bb49cbcfe8f3cd020337f60,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,4.408e+24,Consensus Token,SEN,18,87,110616,3000000010,110616,3349291,deprecated,9828793
1,5441949,2018-04-15 00:15:09,0x2e22d10b36d07cba84fe1bca3fcfea406489367f69f0a6fe35f44ff5290d5678,162,0x0cf84dea705efdaa831faa0653057b922c6c10de4220b7ee6ee26f6db76d9acc,0xedb080da3e88d292b9f3a8a9a189e960ddc21072,0x6710c63432a2de02954fc0f851db07146a6c0312,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,7.25e+23,Smart MFG,MFG,18,1,350000,50000000000,125383,146383,deprecated,9741930
2,5705351,2018-05-31 00:06:59,0x321cbaa829a146b9b7c9169914d080058182654b004e8ba4c692b768df5cc996,10,0x42e6a04208773c65eeaae0eac067f2945f1f968e53c53c7e7eee216d96bc7b35,0x7a1025bfa2cd39d23a69bf9f4428799558426f45,0x780116d91e5592e58a3b3c76a351571b39abcec6,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1.11415321e+20,Boxx,BOXX,15,21,51703,19000000000,51703,6021055,deprecated,9478528
3,5719203,2018-06-02 11:08:33,0xe536a1b3a94fda3732d1736a2143b4709d96f44709bc5d34311fc2e4c00b7145,14,0xba837239a1c2d33747273f0542688aa83b0e36654b9e7b0396862d46c3e74e0e,0x407d5948acfaeed50a56851012f03a5ff84c0198,0x6175f6f85339f1e56affac5a68cbf8297969004d,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1792800000000000.0,Shopin Token,SHOP,9,107,51916,18000000010,51916,2407183,deprecated,9464676
4,5791602,2018-06-15 05:55:15,0x1200d3c30082a2ef8a1d8cabea1595a7633d3361053f72e34991da0da096de1a,19,0xdb4df1e1a0ae108ae02b6b1cee1e4277f3c8137c303c36048d0f09ee44528953,0x03e629e771cb978d3f48b96bedebe8747a3b109c,0xf81a850ee58fdd08eee998deeb4652edc5f2a4df,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,100000000000.0,SPORT X,SOX,4,21,60000,42693750000,51733,951288,deprecated,9392277
5,5798871,2018-06-16 11:57:01,0x87687083c71586f93071c64133e6a37e45afc894c271f558c096df1281b86a50,121,0xfff1c49ea7cb263ed004bb42ab09e0db697ed6013938062697ef04b6e2956dc7,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,911.0,An Etheal Promo,HEALP,0,35,1800000,3000000000,1708037,4913898,deprecated,9385008
6,6031408,2018-07-26 04:22:30,0xad9f53151df118dc2bd6eeaa630fdcf0c5f5170eac4891b854ffd6845ad67324,4,0xad059b05368777c99cea8bbb6bb28f1c8577ea2328d89623720512e3f3f7e76e,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,0x6175f6f85339f1e56affac5a68cbf8297969004d,0x6d9b60cf2fcf936c58c84bb1675d9743b6d6d293,1792800000000000.0,Shopin Token,SHOP,9,52,36916,41000000000,21916,1296281,deprecated,9152471
7,6341630,2018-09-16 10:05:58,0x886b22fef29a35a04618bc434bd7c575879d87a9c9a9696db700743650ba86af,121,0x26ea7f433ef8959b15c65b2ad04401db00f18f78f717781b87c371eca8066919,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,2.1413372606522301e+18,Livepeer Token,LPT,18,2,1478579,3150000000,1363524,1907198,deprecated,8842249
8,6413068,2018-09-28 04:17:07,0x8635bb032832e0f3b303f713c27b9fdb66366f2c1211209660d6a3cd39e5ed05,5,0x6431d4548f3fe60fac7f45b978d50f3abbce88093a75efafd4185c64fcdb068b,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,0x780116d91e5592e58a3b3c76a351571b39abcec6,0xf5dbd01acd21c072536f87195835d76b90cc6a60,1.11415321e+20,Boxx,BOXX,15,17,51703,41000000000,36703,884281,deprecated,8770811
9,7464426,2019-03-29 16:20:12,0xf3e28b95a56236b71f0fb0a4af55fa12e6931c7eaeda44e79faa42d66baceb69,245,0x97cacee271c0841ddc5724a1235f52cf8e91a89fe619e7bef9d690e345b3e2c2,0xb49502e015303639bb2739b8439e7a6bd1c6d77f,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1.2622e+24,Orbs,ORBS,18,15,52380,50000000000,52380,439950,deprecated,7719453
10,7475548,2019-03-31 10:25:37,0xe2754aca63735231204a2770c31a61cb4638c89db83f251ecc50cf879e32500e,6,0x22105359ac41fb03f51594ce7bb99e885ca02cfba078c0fa5e43ae5c91cdd566,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0x6cda648ddeeebf28bc9d395544cfba3fde5a3243,1.2622e+24,Orbs,ORBS,18,117,52380,3000000000,37380,7525503,deprecated,7708331
11,8565669,2019-09-17 07:43:20,0x0443f6b5e6610a96ffbd683f12c26ee11a82c00678619de7c2846e04bb781ecf,306,0x3f9897baa5b652d083a675149af47d50b955f20eb641fd2b61a7d960731c82be,0x1b1e92dbfdba438a21ecf0d3730cc23fcb75f02a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1.14284e+24,Akropolis,AKRO,18,5,70000,55000000000,65035,225127,deprecated,6618210
12,8613021,2019-09-24 17:12:56,0x510b8fe6601c7986fc2a9b548819211700164a366df15912b598e216dc4d6f7f,8,0xa6cb5925ddb79270ce2ec8c26fefafe250c8341daf69577ba38a8054d8bc23fb,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xedf495899cbd6beb017d558b57ce21aaeb413528,4.762e+23,Akropolis,AKRO,18,222,98445,14000000000,65035,8905030,deprecated,6570858
13,8753410,2019-10-16 17:02:47,0xb813796a2386e326ed6e66315431692ce8a191139f9109a8b533a8be416c062c,341,0x68ac03e757b190a72aaac2d4ada02ca67a48034d6f9b5b0a6eb19ac4b3f3b7bb,0x1b1e92dbfdba438a21ecf0d3730cc23fcb75f02a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,6.66656e+23,Akropolis,AKRO,18,0,100000,80000000000,50035,50035,deprecated,6430469
14,8951196,2019-11-17 15:30:45,0xe8d5b2674ea41578a6d6ae350a016eff715f7d244ffa770853c2b3bb0b0e4f1a,372,0x814757afb89f658e3ed2d315fa267d7371815294f12209622c2079207d528cb5,0x1b1e92dbfdba438a21ecf0d3730cc23fcb75f02a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,6.66656e+23,Akropolis,AKRO,18,75,200000,20000000000,50035,3399726,deprecated,6232683
15,8958751,2019-11-18 21:41:24,0x9dead10256d728658df18ddb2b47e49941ac68e916579f14f7c0e175a18cf7ad,14281,0x3c936472269ba042e49ea6d58b90c976fb531c13f1f590ae0d2670b332ae5bb3,0x1e95544c5fc9282c2a3623ff8eedc8b6c9d161c8,0x9ee904e7b92c872ac5d3eff3e6c5ec4dbe3c26b4,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1.24e+18,Amodule Network,AMO1,18,110,60000,1000000000,51831,9268419,deprecated,6225128
16,9099493,2019-12-13 10:07:46,0x2274a87fceb3869088da6e14125465a5128f379a58982bf2b7a28592003dcf0a,1338,0x0c4ca29269deee54434e342abd04ab4cccf5bdee8179b870188967dfe6983098,0xb059576f5a31d016d7b46a1876da65b4933de948,0x65140d4358bf4eabdaf7175dfc0eaae0d005c075,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,4e+18,BitWatch Token,BWT1,18,212,60000,4000000000,52071,9271739,deprecated,6084386
17,9125100,2019-12-18 10:20:44,0x5a9322282df0f0c0dedcbd470c72bbcd9fc8433dbea7f86f6b848d0c7c1b8c71,402,0x9751422baf7e19d46c11156115618788578046c477977f9de12a74276db31b93,0x1b1e92dbfdba438a21ecf0d3730cc23fcb75f02a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,6.66656e+23,Akropolis,AKRO,18,5,56032,30000000000,55571,249235,deprecated,6058779
18,9299102,2020-01-17 13:49:21,0x7b63a8529020488acf978ef087e8b69e154f1374b1d60f6acd0a06ca4dcbd59e,432,0x01ab16e4ede78899958c5009206ca21e110cb3b1126733f50878936115919884,0x1b1e92dbfdba438a21ecf0d3730cc23fcb75f02a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,6.66656e+23,Akropolis,AKRO,18,35,56032,20000000000,55571,1483793,deprecated,5884777
19,9358194,2020-01-26 15:15:17,0x42729c5b3cb8d15e635eb4631a7421f649d39652e5c6c888098f6c7fd47c8da1,1911,0xf1f56c5ca5bde73efb8d0963227acfb9ced51375b64c770cd31ffbfbc5e016c2,0x4d1564ec2edd69967119816db35f25adee059646,0xac9bb427953ac7fddc562adca86cf42d988047fd,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,2.02020202020202e+18,Scatter.cx,STT,18,30,140000,1000000000,111684,2318497,deprecated,5825685
20,9499843,2020-02-17 09:34:05,0x452457a4127fadb74df3d281c88c808bc12395f16d9daba05b8a6efca03e694b,461,0xe62e6ab9b474f7262f1bb4842f28ce0e9ba11beb9ee57b89a5d3bc2ce1e4b869,0x1b1e92dbfdba438a21ecf0d3730cc23fcb75f02a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,6.66656e+23,Akropolis,AKRO,18,20,56032,20000000000,55571,790246,deprecated,5684036
21,9717671,2020-03-21 22:22:55,0x73e2ba7c31de138439f2607334a612db052854770af3af2083cef179d39ec141,492,0x51196c7c537c5d0409c205dab642c5f308d3a578ba66781ae41a59a84e82f629,0x1b1e92dbfdba438a21ecf0d3730cc23fcb75f02a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,6.66656e+23,Akropolis,AKRO,18,178,56032,2000000000,55571,9856131,deprecated,5466208
22,9900762,2020-04-19 04:55:12,0x6748d12e590e7a07222c30be09880a3a951b868d2ff5518d164cad1814d68f39,515,0x7c881c1928dde898333ceb83c84b4132c97f95dff68b125390161ade00a79200,0x1b1e92dbfdba438a21ecf0d3730cc23fcb75f02a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,6.66656e+23,Akropolis,AKRO,18,38,200000,30000000000,55571,1849883,deprecated,5283117
23,10193967,2020-06-03 16:44:58,0x7a3b616aa3fea73eda45cb4d8d8e4605155a373913531bf20df1106df1f88d14,558,0x5d14cc33feae1bf22ed55c93d60acadf6a16502d9a66b7ad99cfd708d8b932c8,0x1b1e92dbfdba438a21ecf0d3730cc23fcb75f02a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,6.66656e+23,Akropolis,AKRO,18,1,200000,50600000000,55571,107830,deprecated,4989912
24,10365437,2020-06-30 06:10:57,0x89d0630616f6df878d706632f1981124e426d6e1676156cbb8733a3413bd5675,584,0x014f762d327403098482e93508a1a424d0582b81d9a03b3647106dadaf2cc786,0x1b1e92dbfdba438a21ecf0d3730cc23fcb75f02a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,6.66656e+23,Akropolis,AKRO,18,24,56032,79500000000,55571,895386,deprecated,4818442
25,10509865,2020-07-22 14:58:17,0x18fb7108988787196626264d94d0a3ec1e395c43f7a73811ebdc97671903e693,624,0xb63121b53c93fd055bf9f42f0e0691545e7630f0cc0ed6904b2f79a9966ceb46,0x1b1e92dbfdba438a21ecf0d3730cc23fcb75f02a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,6.66656e+23,Akropolis,AKRO,18,18,56032,108000000000,55571,772863,deprecated,4674014
26,10536204,2020-07-26 16:35:42,0x99a54542629e0192631be8e36b411f209e06011d4fe4caa99cef332ab5c69e48,9,0xc22bc43e15139137d1bd1658f354719ff9646236c200d18bd43aba3f04a192f3,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x5e04409f1c6f52d70b6a6a5f67363fe95fd4bdc8,1e+23,Akropolis,AKRO,18,190,106906,90000000000,70571,12152630,deprecated,4647675
27,10536861,2020-07-26 18:57:13,0x4d3aa599cd5e0e630431a5504133f8dd69767513e0fa310321d04df5fc3c8c72,10,0x1e41ab67bee468c963aa990b9df0aa79232bd75d84764ece829fc3ccaa4afbee,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x5e04409f1c6f52d70b6a6a5f67363fe95fd4bdc8,2.9e+24,Akropolis,AKRO,18,166,106924,53000000000,70583,8368007,deprecated,4647018
28,10633551,2020-08-10 17:35:32,0xcf8bfb4fbf398f3b8643ccdd860500f7d19ab111ba336c4fb6843e4ed141350e,11,0x135d337dff90dbebba35405bbf27a4a6d008ab8e7be47f1f2f8da1589163ada8,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x5e04409f1c6f52d70b6a6a5f67363fe95fd4bdc8,2.3332e+24,Akropolis,AKRO,18,267,106924,150000000000,70583,12168150,deprecated,4550328
