,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758628,2020-08-29 23:20:29,0x82fb316f3166e201a1f1cd472e81ffea806d18a3c380335f6c390a35a0d8d182,0,0x7857bd34df997c60d1516eb0ef7956bd620ad14e4b2bb935d45e5ca870c4bf75,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,6.351649206210431e+19,YFIEXCHANGE.FINANCE,YFIE,18,218,171777,80000000000,130496,11667446,deprecated,4425908
1,10773220,2020-09-01 04:52:01,0xa5dac4a0239f8de6a00fbddd879c5e88d554e2618848a200497b67ca05c8f91c,2727291,0x76b69a5924ba0ff8de328ca557c1d8d7820c588cf74355ada85fc120e044dfef,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,3530000.0,Tether USD,USDT,6,144,141844,423000000000,56197,5165331,deprecated,4411316
2,10773453,2020-09-01 05:45:39,0x4923f53fa167f6a74d318cdee55aaa849b2fa986adf8a70e183889015191f3fa,6,0x061999a89afe4039ac2078c9f08bbc90852c214e4e0757fb353857182b58979c,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,7.43377813445066e+19,SocialFinance,SOFI,18,180,166241,401000000000,113526,6816445,deprecated,4411083
3,10775349,2020-09-01 12:46:12,0x118f6454d1e30dea9cf33d296dabadaa8f6d993ebcdf4dc1993ac4793dd54ef8,9,0x8363c0b3a5a78c5ffab9be64516374062c91af522377050cb3a1c63894083179,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,6.351649206210431e+19,YFIEXCHANGE.FINANCE,YFIE,18,140,173401,522000000000,117356,6424013,deprecated,4409187
4,10777971,2020-09-01 22:13:37,0x800a575e6a19ef4597fbba5c57d28511787cc61783c9771c096e0c11fcf32a45,11,0xc2c412b5774188db4a3a5a28181c9d438fc7229239d9de93f0862b8891f1df2f,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,7.43377813445066e+19,SocialFinance,SOFI,18,66,168146,384000000000,100562,10368796,deprecated,4406565
5,10778294,2020-09-01 23:21:18,0xcf24a34d23f3578b5cd0e39a04c9382bb524a2421e3330d3528886a8f21424e8,12,0xcb3767c07089cf1759199927ded5d589cc5757962945337018f9e804310c56cc,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,4.811637534297805e+18,YFLink,YFL,18,89,164849,518000000000,112280,5467668,deprecated,4406242
6,10781467,2020-09-02 11:12:20,0xe12187523de7fb357a903dfca3aea3fa5e2d39a709beb77eb287236370a18dd4,14,0xa716e90725f4993bc76dafcc55e724981c01d5a9a98af4379065a55f98d0e013,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,4.811637534297805e+18,YFLink,YFL,18,61,168137,412000000000,112570,6832404,deprecated,4403069
7,10781544,2020-09-02 11:34:03,0x6225d9387a75caf5ab99fa62e83a7d6359d9d12edfba03a6278069b673f7568a,17,0xf4a5fd654ae0e529b29303841e260759293d8fcd4267ea83eff4e3908fb10853,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,8.122623985187571e+19,yffs.finance,YFFS,18,86,248122,528000000000,183777,5210345,deprecated,4402992
8,10861242,2020-09-14 16:31:39,0xfd4117ded9bda2b8ec8d706d3ea624eeddf041d440acce1f04642488ebf3613e,23,0x92cfd5602c7a3bf7aad2f0e15edb41367442d71fee87bf55b7f78389ee31a04c,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,8.122623985187571e+19,yffs.finance,YFFS,18,19,136661,194213758417,103008,1796447,deprecated,4323294
9,10861242,2020-09-14 16:31:39,0xfd4117ded9bda2b8ec8d706d3ea624eeddf041d440acce1f04642488ebf3613e,23,0x92cfd5602c7a3bf7aad2f0e15edb41367442d71fee87bf55b7f78389ee31a04c,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,10056005938.0,Tether USD,USDT,6,19,136661,194213758417,103008,1796447,deprecated,4323294
10,10863425,2020-09-15 00:38:13,0xddb4f651920e456d3a7ecf41d83b58bb62dfe148a91668cc6a265237d4bdf852,27,0x4cda6d475a5942138db4b4f8ce33057fee796db60b0bd611e3293de61faa15f9,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10059535938.0,Tether USD,USDT,6,324,214789,117000000000,157746,10977812,deprecated,4321111
11,10863425,2020-09-15 00:38:13,0xddb4f651920e456d3a7ecf41d83b58bb62dfe148a91668cc6a265237d4bdf852,27,0x4cda6d475a5942138db4b4f8ce33057fee796db60b0bd611e3293de61faa15f9,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,2.03109238158254e+20,yffc.finance,YFFC,18,324,214789,117000000000,157746,10977812,deprecated,4321111
12,10878002,2020-09-17 06:15:19,0x4f64ac04948f1e9438abdc61645088d21c8ef571ef634a963f6c4a3566b74741,31,0xa2b68a1e1b612c6c2cbc2d602a42da52a24a725d3c434d040c2bdd4558f114f0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x35519082f32696d9fe7734e0c38b696dbf53dcdb,4e+20,Uniswap,UNI,18,62,89992,550000000000,81811,2678926,deprecated,4306534
