,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778432,2020-09-01 23:54:01,0xf0def073b8ba886cf3a6fed1d7cc88248a0965baecc0d030cefbec21fe5b24f7,2,0x55373ac6ad4f122aa42bc032322f0b51fa1fd9025da938675b7703f8f8f881d1,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,5.076037691144501e+19,Curve DAO Token,CRV,18,135,164912,465000000000,112335,8740648,deprecated,4405242
1,10780648,2020-09-02 08:09:56,0x4efc2488007818638efd957fcab814020a357d92e394e50ff82d016233751458,3,0x2beba5bcfc1045fa13f5ba0950541578cece254f380f5d86243d068c0e02c24a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,4.777840818381432e+19,KIMCHI.finance,KIMCHI,18,150,151427,471000000000,112285,11623013,deprecated,4403026
2,10882933,2020-09-18 00:20:42,0x10ba330b7a3fa887a7dd247dd0e6617a6ab9bfa669c466708a185cf3165265f8,5,0xb6b7088d20a1cd6d09e3a313bf0f13d4724b893ba8d56987aed6317d6c39d7d2,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,1.126901364867838e+20,Uniswap,UNI,18,103,156643,394000000000,116953,6935357,deprecated,4300741
3,11163713,2020-10-31 09:09:03,0xefacd5ac116b2ce92470ac0234071d733cc90ac2a36e66c77fd6cd5e33c05b9a,36,0xd02c47859d486e4851c1ee20526bec2b08c6c41e2546b1bdd9f384c9b41a85fa,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,75,2500000,25000000000,2332923,6464395,deprecated,4019961
4,11416846,2020-12-09 05:39:59,0x2cc1ab27a21ca3a7eecd7099fe995a14bdcce9d0aeace55ab75b7a285bd81426,9,0xa775325192042c042e480c59f51a47bad8340c4e1cff651bb645081b5560eece,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,3.1886156821443405e+21,Bondly Token,BONDLY,18,98,165027,36000000000,124454,7355755,deprecated,3766828
5,11428230,2020-12-10 23:50:31,0x1bd4e74a26469552fc19c514089287a85a219ecefd14d99a3494708fed87d9f0,10,0x3377b188d63c4fe1728f99a00b1056165182b47c96c8462b8c2e7596697f535d,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,990000000000.0,reflectreflect.finance,RFII,9,45,266599,35200000000,217079,3230715,deprecated,3755444
6,11428600,2020-12-11 01:11:48,0xaf0a98c3e8e25db7dce6080d4982a7426c650b3130b50c05de8fc555ed392ca3,11,0x712768087a8587f16c2eaa5a910d39bcf0192530be978ee52527ef18357bb9c5,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,2475000000000.0,reflectreflect.finance,RFII,9,54,250112,63000000000,202091,4557416,deprecated,3755074
7,11428612,2020-12-11 01:15:13,0x7059bd5ba27a0efded2a2f6289c4d990fc6ceb8309e915ad73c47c87e573bf09,13,0x25532c5481234dcbacce116635eef26197160b08a393f8b6a2dd12471bd3a606,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,1782000000000.0,reflectreflect.finance,RFII,9,115,236894,55814109999,202091,11162514,deprecated,3755062
8,11428649,2020-12-11 01:22:41,0xcb78a217bc17851cd94784fbfa68295ccae09e471df473c93526397020e2d5fb,14,0x91d9cc1cde268166698cda1a5928fe99cf3547ab12ba57d59fab647eed2ddb1f,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,3267000000000.0,reflectreflect.finance,RFII,9,139,250099,55000000000,202079,10813073,deprecated,3755025
9,11428717,2020-12-11 01:42:07,0x340bf6847bc59057e02e9b327de57e88ec7f3deb4124224a00060d7d0c82389a,16,0x35c088924a753adcd6ea5a7d52414e544a1c57f15037b5b0f0bbba3164caa42a,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,1485000000000.0,reflectreflect.finance,RFII,9,71,250112,83000000000,202091,4166586,deprecated,3754957
10,11436339,2020-12-12 06:03:39,0x2b0a81eb5690238ca79b61a08b6b19b9c3ae564813d047e234a77dde2edf4006,17,0x9a10946ac8dc9cd07c0fba6dae33e44660f8784490d2c2ffa570c5c8490b480a,0x4c8341379e95f70c08defb76c4f9c036525edc30,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,495000000000.0,reflect.finance,RFI,9,71,252099,25100000000,203897,3830874,deprecated,3747335
11,11436358,2020-12-12 06:08:12,0x68243acfb70b2a196a4690513286a08009185174667d8bd7ad562782a56eded4,18,0x75dae5577e864f9493239519bf5d57737cefd02bfdf608b56c9fba5ebfadac99,0xdc43e671428b4e7b7848ea92cd8691ac1b80903c,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,5.4e+21,Bondly Token,BONDLY,18,85,223334,26000000000,185634,7008462,deprecated,3747316
12,11436375,2020-12-12 06:10:33,0x002f5ca326ba2d4b919df435bee80368554776d3a08d11620cffb9861eeed7fd,19,0x832d9e285626ae45cd5efbe8e319b0ad8d24800667b088debc05844502e3ab06,0x4c8341379e95f70c08defb76c4f9c036525edc30,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,189188330167.0,reflect.finance,RFI,9,98,228109,20100000000,180906,5728236,deprecated,3747299
13,11448524,2020-12-14 03:02:50,0x7289a40b3db938557c2f3f774042b237cf25448c1a2e0c8df6adc654951b1b86,20,0xfe0d429fb56cc11d716befc74801c38990ce518223ad3b8c1c72c9146498c738,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,3207847995976.0,reflectreflect.finance,RFII,9,73,242853,53000000000,194100,4551999,deprecated,3735150
14,11448536,2020-12-14 03:05:48,0xf62dc39d1c3b3521fc9c06e85a2dda87647c6c6cf4fe1bb577200336f23ff83f,21,0x05e443bf018ba2160667f6a2e4571f3306f72eb961c2e3a2f6b56afe7ea7e7c1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,5042861359451.0,reflectreflect.finance,RFII,9,39,242853,52000001459,182084,2466901,deprecated,3735138
15,11448543,2020-12-14 03:07:16,0x2444583fbece84c2c3d70415d89c426622894afdff5569a416557a58de6763cd,22,0x299f9b8118c913574744e6884865db711343c6f619f8887c272be2634bfd31d4,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,1954540507401.0,reflectreflect.finance,RFII,9,166,242853,52000000000,194100,11577059,deprecated,3735131
16,11448554,2020-12-14 03:09:39,0xdaa2b5c5b52dd10a24e27505f2a38c8131c52331229feda3ed56072045bf8338,23,0x68f9f788a943b62e1f870facbdef25eff90a483186fde3d5a4b86d825f59f67c,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,960206256289.0,reflectreflect.finance,RFII,9,158,242840,52500000000,194088,10636841,deprecated,3735120
17,11448564,2020-12-14 03:11:15,0x784d8dab4be801c636ff166fc7cb47b631799235979ebd539a4cef28d2cf9d28,26,0x540d85c8534a36125fa91201e6ed0613ccc03b3fc924fbad1db9b408bb36dbe5,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,949099198258.0,reflectreflect.finance,RFII,9,183,242827,52000000000,194076,9401577,deprecated,3735110
18,11448568,2020-12-14 03:12:27,0xfed4cef00976c2beb1c85a33445db02dc34ecbb86209eee06d28a1b498fb2605,27,0x419556235fcc154b4b0914f9d994b470a1f329ae3650d23a018f940400826f83,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,938183845427.0,reflectreflect.finance,RFII,9,21,229412,49000001459,194088,2776541,deprecated,3735106
19,11448581,2020-12-14 03:14:00,0xd6ad506b5324a0af18b718c92b4cad9af7e9b828166bc44e01a2d3d35e0721cd,28,0x51599658046aec86b89da7247966b0ab0e59ce501c38c9ba475c35601cbcdb20,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,4488860311281.0,reflectreflect.finance,RFII,9,187,242853,40000001459,194100,10079763,deprecated,3735093
20,11448586,2020-12-14 03:14:45,0xeea6262c89ad5f8043538b5e46ebe879b3b2eb197793f82fa6773530c9bc3e73,29,0x56a7be8d41f7f4be5203f47e44f18e1c96d9df825b21502bffd69884b93c2c28,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,876771200182.0,reflectreflect.finance,RFII,9,61,242840,40000001459,194088,3460107,deprecated,3735088
21,11448605,2020-12-14 03:17:28,0xfefe910fe8617f1387268066fbfd838e73bfe3410eae44ec80eb180c616443c5,30,0x413b522ca0bd576bad799bdfac26e1e9f387d579e9cdce4eed1c6ba1f73792b2,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,4199729060451.0,reflectreflect.finance,RFII,9,192,242853,26000000000,182084,12257424,deprecated,3735069
22,11448614,2020-12-14 03:18:53,0x94f249f91f2832ffd110d345ede151493cb4cde578075c1182d13bee37d68075,31,0x0bd99a8bb02e71473bb018fd008a1c870501876fad0e207a213143e15ac88996,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,899496543562.0,reflectreflect.finance,RFII,9,243,242840,23100000000,194088,9725077,deprecated,3735060
23,11448619,2020-12-14 03:19:55,0xf9d289c730c1722abd765688bd11f0c8813486e79e8dfb00b55641f31ea56559,32,0x54b23eee7d94d9d358106241aa59aea85614b8630509ac8b5602daf6735136d0,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,552617555486.0,reflectreflect.finance,RFII,9,234,242840,23000000000,194088,12353291,deprecated,3735055
24,11448632,2020-12-14 03:21:14,0xb04af56f418fd6457598d7f94c24b0665b86070f4f05e3c97a5c889d13fadfe0,33,0x9060b5d3273baa42610842f8c8f7d06f5239b6475e4695770b02e551f170a2d0,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,707400897654.0,reflectreflect.finance,RFII,9,54,242840,23000000000,194088,4193507,deprecated,3735042
25,11452995,2020-12-14 19:25:22,0x03532890273b2fa8f089cd74e37afed3917a94646e972903b11fc0899105acb6,34,0x101759e866da30a20d03ad8cfd8224558391f20178268ac71bf0da554b2b259f,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x563f815b167b41f4f5e6e1abf98c8d7e29ef0f5b,124740000000.0,reflectreflect.finance,RFII,9,133,197418,22000000000,131612,12305365,deprecated,3730679
26,11491872,2020-12-20 18:36:32,0xdc5bc2146a3ddd9efae285e31da1d45770679daa8343f496c865bc9bc93a87c7,39,0xd0b93ebe7c672603c8868c21629ba715883769fcc89802a078a0e49c0894c431,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,1336500000000.0,reflectreflect.finance,RFII,9,117,280568,32340000000,229474,10756104,deprecated,3691802
27,11491900,2020-12-20 18:42:50,0x729634d0fac0b05fb5fda1e350e93705a982f016f58ac19a6612091a612cb24f,40,0x23132f9a9f6d182f905bff18dd08e3aed30c0064276cf6a23aa5490b430f9a15,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,1287000000000.0,reflectreflect.finance,RFII,9,60,280568,33000000000,229474,10572279,deprecated,3691774
28,11493078,2020-12-20 22:58:39,0xf64ca624014091f718da33404f7e54cc0d03e1f5f970a224c6939ed9e765998a,41,0x13df958934b35b321a2de9c9f24bdce7170df815b6786ea3f23c48e7c177c5d0,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,1386000000000.0,reflectreflect.finance,RFII,9,59,280568,55999990000,229474,6739376,deprecated,3690596
29,11501070,2020-12-22 04:27:18,0x309e1749bcf2397739d22e7fa80ec4cf0b3091325c8f30d3c93b8924783e9a49,42,0x99643a056f1cd0904dbd4e7dc2cf244741c665a79f9e90d0e2b6b358f8c59cf7,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,1165230000000.0,reflectreflect.finance,RFII,9,178,280568,33000001459,229474,10454013,deprecated,3682604
30,11504612,2020-12-22 17:20:47,0x1ae9a3e9d3c00368eb55b348f3210846c6ea7e26947008a38f7399c245d34881,43,0xffcd91f0a382e0972630e2ff3b48d6f37b32cd8c775cbeecc2ffab7a91097106,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,1838430000000.0,reflectreflect.finance,RFII,9,55,280568,61081370410,229474,6779544,deprecated,3679062
31,11504709,2020-12-22 17:41:23,0x82767cfc05a7d31dc9ed1ca7cb69b93f769e0750d16896b2e9aac2149c7554ae,44,0x562ebda7a67d5bcddc608a60b2aef60af3a94b8ac9cf103d031f6263a04801a0,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,1783980000000.0,reflectreflect.finance,RFII,9,119,280568,31000000000,229474,7312075,deprecated,3678965
32,11505911,2020-12-22 22:12:03,0x0840897f5ec50a4c8a0b85aea585fb4ca4298cadcca903b6c6699c14f80dc2e4,45,0xa497d13f402307e4f8adf0ff619483a0b522936b644b2afa2454aab3c2554f7a,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,1650330000000.0,reflectreflect.finance,RFII,9,124,280568,50000000000,229474,5599547,deprecated,3677763
33,11527212,2020-12-26 04:54:18,0xd0d832a2b235976658145a0178ac113d39c15054ba9deeba8eea6b684a9fa217,46,0x42c1876a3cb40c996dd04d3f4f089857927f6cae9b209a0b4a899416258d2ae7,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,2036430000000.0,reflectreflect.finance,RFII,9,175,280568,41000000729,229474,10272292,deprecated,3656462
34,11527735,2020-12-26 06:42:08,0x6699bbb735aeda06c9075f9660c32d3ad55c4449df40e7b82792f031f82ac57c,47,0x0d0df4ed6e94bb9c8d349cbce99a674a785deef6fa6ae9ffbf5c48699eadeabf,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,4971780000000.0,reflectreflect.finance,RFII,9,70,280568,35500000000,229474,5644668,deprecated,3655939
35,11527799,2020-12-26 06:56:33,0x582d4d791ad04b9b32b1bdbee04817b5852f8b51e9cf035d47e603b62971e9a5,48,0x7f334d670c23eb52b7a7947087bc070d4f47cf787f77aeab6eeda7b4d1f3911a,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,5071770000000.0,reflectreflect.finance,RFII,9,62,267350,29000001459,229474,6198323,deprecated,3655875
36,11527856,2020-12-26 07:09:13,0x0b672f1a8e8aff5676e0564b3041f0380680edd6e8b72938ca965bee82fcc80e,49,0xa1dd628e4316d5d328f88d52bb2a6ba627308fd356b51e76ec906e515543736e,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,3193740000000.0,reflectreflect.finance,RFII,9,127,280568,30000001459,229474,11198391,deprecated,3655818
37,11556177,2020-12-30 15:27:19,0x5564355c30abce9a524f31c30c293df50b518f03ecee6a346dfaabe0e2de6aa2,50,0x53a6a9c408a370feecd41ef7c9adc6c656b8212c8355abc103d4e17463fbacd3,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,4263930000000.0,reflectreflect.finance,RFII,9,122,280568,99000000000,229474,7643055,deprecated,3627497
38,11556190,2020-12-30 15:29:29,0x531c01827ee58e59ffd5819b16d9caaaa685db00ecd06ba5f4e05cdf4dcf9116,51,0x185b6bab49712be9538779f76ed3ffc7ef6c7f08fb66f50e92768772ea1f6ec9,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,5720220000000.0,reflectreflect.finance,RFII,9,20,280555,90000000001,229462,6436478,deprecated,3627484
39,11556201,2020-12-30 15:31:36,0x98d2afa24f0269dbc3787d623986165d2a5f8b2bb8bbc92e8a9263e1258e85af,53,0xce3899e3c1d77f0a8e69d1c93952dd7a6bf2e273824aeca22f291625202b00f1,0xeb5ea4172c53757900ae59998d0371ed20b36bc8,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,0x4c8341379e95f70c08defb76c4f9c036525edc30,692030294986.0,reflect.finance,RFI,9,123,252912,90000000001,204332,8488005,deprecated,3627473
