,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762748,2020-08-30 14:35:10,0x3357e524287de086e0beb1c4cd109ce453c36ec97ff6262e47b4e016624afe75,0,0x9c0b3077604c611647ea6a52b4816c65972c5a399dedd751ee6814576f46073a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1666e8036f7d0105dfd7345cf4b94fe543a86281,2.0540004510538367e+20,SushiToken,SUSHI,18,240,151565,250000000000,124425,9704646,deprecated,4421769
1,10762787,2020-08-30 14:43:46,0x126b80ea860326feae974c544d3facff3f41ac75dc099f56291ed486a69ceb5c,1,0x46612dbc95d566bb2d87d97e7cd0dac3fc4f49747aa7f73f7358daeb38e637b4,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1666e8036f7d0105dfd7345cf4b94fe543a86281,249556346997.0,Ampleforth,AMPL,9,207,173566,200000000000,120080,9711807,deprecated,4421730
2,10762797,2020-08-30 14:46:26,0x85e72f3718d0a21d6b03befe7ba6904ad7ed9c3d6ddda6a7165fe94b354b8e1b,2,0xeb8196d82f102f93a1cf3675d2fd135e1744146b905e6b12baa541a417a9a9d5,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x1666e8036f7d0105dfd7345cf4b94fe543a86281,8.32773080734717e+20,OM Token,OM,18,117,166020,260000000000,125345,6127590,deprecated,4421720
3,10774534,2020-09-01 09:41:59,0xe9e1ac8d03ed374f63b32a4e91e4581e1663b09202dddb99613a9547f2e00959,3,0x8cec381f2b0aec6649be87583e0a77149efce035c68ebf005831033177318cc9,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x1666e8036f7d0105dfd7345cf4b94fe543a86281,664399472.0,Serum,SRM,6,112,165865,520000000000,125205,5683041,deprecated,4409983
4,10779048,2020-09-02 02:09:35,0x1209a10e03e1ca1f61510f4301f1d402f7daa755683d4b560d8fac9876dbc3ec,6,0xbb65313db157719fd24ce1ecb99c57070e7bdb6b706ac11fc824cc320c7d56e9,0x1666e8036f7d0105dfd7345cf4b94fe543a86281,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,8.32773080734717e+20,OM Token,OM,18,53,170165,480000001235,114414,2711783,deprecated,4405469
5,10792286,2020-09-04 03:09:44,0x26882a50f5730d404805cb7fcd81d9a0bef5a9910d9ca9d1dda9d631f6ae393c,11,0xaa8b79ad933a8c529b32c7a3259032a4a8ec5eccaf4231afee9eec251176f44f,0x1666e8036f7d0105dfd7345cf4b94fe543a86281,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.99e+20,SushiToken,SUSHI,18,108,185094,270000000000,127689,4996362,deprecated,4392231
6,10792296,2020-09-04 03:12:45,0xc6d923c37560ed7f8609edaf64563810a348d0fd509aa49462eea3a088e8c536,13,0x63d02d5fcce9172a6ce7ab095a0a5c25765b9de379ddb7b302b3df100910dbc2,0x1666e8036f7d0105dfd7345cf4b94fe543a86281,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfaa7e98e633a10e90b71a84200e10562e5302a92,336057858361.0,Ampleforth,AMPL,9,67,276412,280000000000,199028,4774705,deprecated,4392221
7,10792307,2020-09-04 03:15:08,0x3fe41fd250281f4dcdd01a5b728cb7cc7eeb933124b18e0e288cab003978878b,14,0x5789da8806fd000efc68d30cf0921c8519d2072296dc909e7626947858540a62,0x1666e8036f7d0105dfd7345cf4b94fe543a86281,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,664399472.0,Serum,SRM,6,214,185948,280000000000,113395,11522029,deprecated,4392210
8,10877479,2020-09-17 04:25:47,0x9fef0a9a69cc53e3e4767895df1f69d2e2a7f6330198ff80ff5d7d8989b86ee8,16,0xe289e7995a47851a26f80e8dc6bc9e23b8291ca7a5105a9de325236660caf745,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1666e8036f7d0105dfd7345cf4b94fe543a86281,4e+20,Uniswap,UNI,18,286,90029,500000001235,81845,12004454,deprecated,4307038
9,10879149,2020-09-17 10:32:46,0x95a464d609aa43f02395df7f4f1b2002c1392c7b96d7f0ce62f52cd898ae4c50,17,0xd183c347a980fc99a7626e225a20810f05b6103db4d60799270a64e5f7c25ad8,0x1666e8036f7d0105dfd7345cf4b94fe543a86281,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x22e74cd4d35a12dac6158da6c19a0a6b902ac361,4e+20,Uniswap,UNI,18,91,100000,540000000000,40506,4062471,deprecated,4305368
