,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9190219,2019-12-31 09:35:23,0xc71b4f37fc328b3b7856d90479b241c9d9d7440bc1555e92acb9c8a210c87e68,0,0xa34266d58f12af8afdfcdb2531b43deddb2ef1283732d8b00ce729942d47b97d,0xb4364cfc6f455f3ff22f54636aa0309382b51eb8,0x0202359004755cbc0cc5648c52475c40622591d5,0x540de9307804088738bd817f72e74c63accccae2,1000000.0,Global bit payment,BitPay,4,71,152222,9000000000,53818,2922369,deprecated,5993469
1,9190295,2019-12-31 09:57:48,0x95895f4321690e5b01aa0d46c5c64e7df9c1d6a16a6b169506e864d3db78677f,1,0x056e08d5ae5f3f6890e48ca890a987a23aabae26e54f4ed0c52123bab99be0f9,0xb4364cfc6f455f3ff22f54636aa0309382b51eb8,0x0202359004755cbc0cc5648c52475c40622591d5,0x540de9307804088738bd817f72e74c63accccae2,4999000000.0,Global bit payment,BitPay,4,238,137350,10000000000,23842,8481099,deprecated,5993393
2,9190309,2019-12-31 10:02:48,0x3de63af3087490d5b41d78239baeea0c86b471101aa712290b02d71e0b0e22f3,0,0x86525187e125982fe649cc97e6b3afe9b71d815bbf74ac27375fcb2ff1c39079,0xdf01233959ac2f302394153eb99a2d5f2715430a,0x0202359004755cbc0cc5648c52475c40622591d5,0x540de9307804088738bd817f72e74c63accccae2,30000000.0,Global bit payment,BitPay,4,79,137286,10000000000,23830,5082667,deprecated,5993379
3,9190312,2019-12-31 10:03:50,0x841a557b26701754a53aab6e3d2fb8c0e36ace7518c82dbec41b792b1d54b8af,197,0xbbad2d3bd5bdebc411362b68809be49f4b00cbd1af9ef40d8b3d6edbbed3f998,0xfa8a10242a9c786f98e09b50488f588d9d7db484,0x0202359004755cbc0cc5648c52475c40622591d5,0x540de9307804088738bd817f72e74c63accccae2,18000000.0,Global bit payment,BitPay,4,121,137286,10000000000,23830,4936725,deprecated,5993376
4,9195898,2020-01-01 12:56:52,0xa1e0eedfae3f58bea7f61f3ee5d5a1ba0fe40dc9398b1876790556ba18870872,0,0xa3d6d30e372f06e8b9bd21a1517e5fdb0d2a89ecf9f8379dab10f6b102d1de2f,0x540de9307804088738bd817f72e74c63accccae2,0x0202359004755cbc0cc5648c52475c40622591d5,0x1f418ffad826d400a7a00985589fa151199eda0a,500000000.0,Global bit payment,BitPay,4,80,60000,1000000000,53806,9571951,deprecated,5987790
5,9195899,2020-01-01 12:57:00,0x4c2e9728989f9136deca997f73e0ab9987955c069bfe270063da0e0dd20bfe92,1,0x6217d7045725ec57150771c25c54187963ee41e2844b644d378a169a4e5ec8b1,0x540de9307804088738bd817f72e74c63accccae2,0x0202359004755cbc0cc5648c52475c40622591d5,0x1f418ffad826d400a7a00985589fa151199eda0a,48000000.0,Global bit payment,BitPay,4,25,60000,9000000000,38806,898566,deprecated,5987789
6,9422173,2020-02-05 10:49:40,0xd86ad3341f67ee9ba277a1cda3eba658eef685aef9e3d03c47d59d56778ea067,2,0xc46075eddbc85ee21f2673e3f4351b729284066e821f8d2f21a78536e382aa85,0x540de9307804088738bd817f72e74c63accccae2,0x0202359004755cbc0cc5648c52475c40622591d5,0x1f418ffad826d400a7a00985589fa151199eda0a,450000000.0,Global bit payment,BitPay,4,82,60000,9000000000,53818,3716402,deprecated,5761515
7,9426651,2020-02-06 03:16:22,0x493973731dea05e2f8815c29a00e42e278813f39c5d403fb0b9c8b7e04b16288,4,0xc90c5d50bf58c0d6af55abf2c3ab9533380d0e3bd229462c014c155d4c9b40c9,0x540de9307804088738bd817f72e74c63accccae2,0x0202359004755cbc0cc5648c52475c40622591d5,0x1f418ffad826d400a7a00985589fa151199eda0a,4050000000.0,Global bit payment,BitPay,4,26,60000,9000000000,23818,1192210,deprecated,5757037
8,9751192,2020-03-27 04:09:24,0x29cd61c7f2724562a227db3680eae4b2ccbfc794b3936eff74ddced38a90cdfa,11967,0xa7738b992c4a8a8fd1d70dca9cbb3b4005ce2ae2ace37efef20b26e70bba397b,0x444a5e0d2515f322e7278f6ee95cb34d8de98f09,0x0202359004755cbc0cc5648c52475c40622591d5,0x540de9307804088738bd817f72e74c63accccae2,47950000.0,Global bit payment,BitPay,4,23,70000,5714204100,53830,3975480,deprecated,5432496
9,9751192,2020-03-27 04:09:24,0x500dfad537ddb60ffbc9d34bf3e2a6beeb13951bb49aa15ea4eee584e724f7a6,11968,0xa7738b992c4a8a8fd1d70dca9cbb3b4005ce2ae2ace37efef20b26e70bba397b,0x444a5e0d2515f322e7278f6ee95cb34d8de98f09,0x0202359004755cbc0cc5648c52475c40622591d5,0x540de9307804088738bd817f72e74c63accccae2,4999950000.0,Global bit payment,BitPay,4,24,70000,5714204100,38842,4014322,deprecated,5432496
10,9905155,2020-04-19 21:06:13,0xd29393baff1bd6da442501f782df8e1852cb4276f8d4dd00864ce43e0b055bce,12272,0x6762112bc8d043f7e1d5cc01f77a929b897e993454ab322e7300779d4e9052a1,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x540de9307804088738bd817f72e74c63accccae2,88888800000000.0,KickToken,KICK,8,18,7000000,2000000000,2727970,3729584,deprecated,5278533
11,10230551,2020-06-09 08:59:28,0xa91154c35d878a892259f24842aed429683787a240fed8671ec9c1e85f2f97d5,205,0x94ed1861a6b9ea8a0bf6dcc2a4fba5baa7e1bfe694a1393b562a49dfe3bfb150,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x540de9307804088738bd817f72e74c63accccae2,50000000.0,Tether USD,USDT,6,67,357972,31200001482,281172,5439004,deprecated,4953137
12,10230564,2020-06-09 09:02:13,0x473d6b19204bf60cc0a4e2a17a3084d7857f6dcfbab1d11a5a1344b5f7c5724b,206,0x78608c80ec23043e0265d18b5efa8d16bb5a2a4619fc159e5bbdefa2d7057f60,0x540de9307804088738bd817f72e74c63accccae2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x656da9d95fccbfef07980b99a1658dbe23a5427f,50000000.0,Tether USD,USDT,6,219,60000,39000001459,41209,9542840,deprecated,4953124
13,10230655,2020-06-09 09:22:28,0xc61ad30a3f1e9252916ca637c48e5277050c8685768132f1a78a69fe54b303fc,85,0x4073a3e879888f6545899c62e2d236db7d6316a29e62113ec74daab985cc5310,0x2fd58e5c3ac620104f99c1588ca15a9b619a3fe9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x540de9307804088738bd817f72e74c63accccae2,4000000.0,Tether USD,USDT,6,18,100000,33000000000,56185,852016,deprecated,4953033
14,10242696,2020-06-11 06:04:31,0x750fb6d27122ebf6774fbe495e4f164737412c8d4f582511dc3842f90e10fd38,207,0xe590c3e448e0c77ffd2ea8fc6e642bdd70227a0d45123cecd73ab0a8ddcf71a1,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x540de9307804088738bd817f72e74c63accccae2,49850000.0,Tether USD,USDT,6,227,343351,39600003233,270751,9096025,deprecated,4940992
15,10242741,2020-06-11 06:16:52,0x2793822f8068cff18d884b371874dd54f2c75bdbb92a0a9dc7fe1d838183a78c,208,0xc1d7565be24e7a89613f02c736a7684ec23b8b67932d8cbf8b3f408c267a2019,0x540de9307804088738bd817f72e74c63accccae2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd0d54cf502fc8b08e8e7d2bc29137b2a4c845c53,7150000.0,Tether USD,USDT,6,207,60000,39000001459,56197,8434752,deprecated,4940947
16,10254863,2020-06-13 03:16:17,0x4678023605287226dab094706a7e4ed84ea4039d0497530f1cbaca36546d00c0,209,0x75b995565265376494c7c37493ece4eadeb52748d8a67996f8fc9d2532d7be76,0x540de9307804088738bd817f72e74c63accccae2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa58f32e6b021222e2d9aff5e1b20a57dcd83e52f,7130000.0,Tether USD,USDT,6,109,60000,24100001459,56197,5207852,deprecated,4928825
17,10255119,2020-06-13 04:09:56,0x8fc44a18f8c95de0ac18085ac1345b23952f6fc81cf3a520cb3c9503308cb0ac,210,0x8f2a2bfd90597903a4eae3d2b61cc0ac0f84d28e55cd7503c3ec158b4a51737e,0x540de9307804088738bd817f72e74c63accccae2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x29eff267777a9d97a2afec144b7f5228d540dd20,14260000.0,Tether USD,USDT,6,172,60000,24100001459,56197,9110885,deprecated,4928569
18,10448765,2020-07-13 03:28:08,0xb1e4064adf85081577415096505726f7895d58ea4edac75315111a2d52fc46a3,211,0xdf44ecdebe27362c533a93f9902b7b83436b56f614cfd10ed434ca11919f67cc,0x540de9307804088738bd817f72e74c63accccae2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66e3296642e7fb4c9b662cea1368272f0a490b04,14810000.0,Tether USD,USDT,6,50,60000,38000001459,56197,2932090,deprecated,4734923
19,10520460,2020-07-24 05:57:37,0x779b403159b846f74953a98fdbf9931f73f5079e15bce641c7f30a879952f163,174,0xf844d771f036a89364b9abd1ed82710e06886a47dcf5160dd076cca5cafa23d1,0x2fd58e5c3ac620104f99c1588ca15a9b619a3fe9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x540de9307804088738bd817f72e74c63accccae2,11752688.0,Tether USD,USDT,6,215,100000,66000000000,41197,10102744,deprecated,4663228
20,10521588,2020-07-24 10:12:59,0x361801e9100a8d83383432832343b7abed16d19be3c7bd93dba17a8c74947293,176,0x9836ec674a5af4f3126ed2c4313c9e5d7991487859508907e28b438a54417b66,0x2fd58e5c3ac620104f99c1588ca15a9b619a3fe9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x540de9307804088738bd817f72e74c63accccae2,9300000.0,Tether USD,USDT,6,134,100000,84000000000,41197,7235681,deprecated,4662100
21,10656549,2020-08-14 06:35:22,0xf40f31114acd40600b8d5c3f8961095e984c8e44afbb84946eb0b20b12d0ca8b,213,0xf9f994b33af413cde178039ecf418533a8f6d4abc7146c890b849ac3e27ba5ff,0x540de9307804088738bd817f72e74c63accccae2,0x0202359004755cbc0cc5648c52475c40622591d5,0x1dd5e8021429c3879b207aaab314435c578e8618,2500000000.0,Global bit payment,BitPay,4,43,60000,293000001459,53818,3579281,deprecated,4527139
22,10656615,2020-08-14 06:48:02,0xab26c689631464b5cbb8d9320c9282035d4c873795fa94585136b1e3e48b5663,214,0x3a96ae2aa54da8bc3bf3c96b2c646ef41cdf8c191f8adb643e7d62a99de51326,0x540de9307804088738bd817f72e74c63accccae2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1dd5e8021429c3879b207aaab314435c578e8618,15000000.0,Tether USD,USDT,6,241,60000,294000001459,56197,11944429,deprecated,4527073
23,10662700,2020-08-15 05:17:02,0x47467b7acacbf9daa589aea0e698c4333a23598bdd3423e234bf2c16cb82f95c,216,0x22076c581349f243e91f454faee4364967301620504816f0aa77dd8f762cd7f4,0x540de9307804088738bd817f72e74c63accccae2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,16552688.0,Tether USD,USDT,6,107,190617,134200000233,132493,5485713,deprecated,4520988
24,10662700,2020-08-15 05:17:02,0x47467b7acacbf9daa589aea0e698c4333a23598bdd3423e234bf2c16cb82f95c,216,0x22076c581349f243e91f454faee4364967301620504816f0aa77dd8f762cd7f4,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x540de9307804088738bd817f72e74c63accccae2,691127306939.0,Uniswap V2,UNI-V2,18,107,190617,134200000233,132493,5485713,deprecated,4520988
25,10775269,2020-09-01 12:27:06,0x545bc69038d7c381b81438a6aa6b8dfba80b0a61ddd8f6e6445b1c1690f08919,217,0x1cf68d0abadfb908c5fd0cc5e208efd317b48adbfb6adfffa867f8e3a0c585c3,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x540de9307804088738bd817f72e74c63accccae2,6.112353004484912e+19,YUNo.finance,YUNO,18,193,151665,468600000233,124514,11283863,deprecated,4408419
26,10776022,2020-09-01 15:14:54,0x83934ab776af055cb0d7d484bd7a7e8ed6f0c70fd88b1a2b45bee470b957ae19,218,0x8b843ee855ece8ea67e670b03d3aaf670d75e01bf90869805985a8f49811ca24,0x540de9307804088738bd817f72e74c63accccae2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,691127306939.0,Uniswap V2,UNI-V2,18,100,313335,495000000233,198800,4438058,deprecated,4407666
27,10776022,2020-09-01 15:14:54,0x83934ab776af055cb0d7d484bd7a7e8ed6f0c70fd88b1a2b45bee470b957ae19,218,0x8b843ee855ece8ea67e670b03d3aaf670d75e01bf90869805985a8f49811ca24,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x540de9307804088738bd817f72e74c63accccae2,18139308.0,Tether USD,USDT,6,100,313335,495000000233,198800,4438058,deprecated,4407666
28,10776027,2020-09-01 15:15:43,0x77275896a8d9118d6e45cc755e81e2c29739c0b662b1535a7db233517c37362b,219,0xb9802efd9289f0a5a9c40d3f2947bcc48be30c7324bf434644a2b5eb635696d8,0x540de9307804088738bd817f72e74c63accccae2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,18139308.0,Tether USD,USDT,6,94,198103,495000000233,142815,5404575,deprecated,4407661
29,10776027,2020-09-01 15:15:43,0x77275896a8d9118d6e45cc755e81e2c29739c0b662b1535a7db233517c37362b,219,0xb9802efd9289f0a5a9c40d3f2947bcc48be30c7324bf434644a2b5eb635696d8,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x540de9307804088738bd817f72e74c63accccae2,3.098096706906083e+18,YUNo.finance,YUNO,18,94,198103,495000000233,142815,5404575,deprecated,4407661
30,10793858,2020-09-04 08:38:38,0xccf262df5e6dc061189c6094c3dbded0d6009546eb0a9f4d8177e99386e8218e,222,0x6e4b79ed3abe31245d8084955db420f0c7e6f54bcdd2e1e3dcbd524417809bc4,0x540de9307804088738bd817f72e74c63accccae2,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,6.42216267517552e+19,YUNo.finance,YUNO,18,46,168390,228800000233,112800,4546838,deprecated,4389830
