,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777968,2020-09-01 22:13:06,0xbed040fcdf4c41693d297e1293a65ea0a17a79a770adbbc67a380099cab3b101,0,0xcb569c118c0ce50eeed1925b4d6589ec397c76092818b3c687d89c1732c896d7,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf5ba4738de08c40e40918017a515fabcbb0f3163,3.0415720621455836e+18,YFIVE.FINANCE,YFIVE,18,105,167420,439000000000,126595,6466776,deprecated,4406006
1,10830355,2020-09-09 22:53:19,0x718ce8584b74edd78ec703bf3270a19961cff03ebcae2929be222c62c2ba5071,2,0xcfdb604bf43dff60cfd93f4fc988efddf6fb776c23a7bba96c348fbb32f84b8c,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,3.04157206e+18,YFIVE.FINANCE,YFIVE,18,22,169391,102000000000,128710,1520707,deprecated,4353619
2,10832343,2020-09-10 06:15:39,0x79dced75059615139c54ba40ec5077797760bf1fbb3ee6bbfae6826c50622d3a,46,0xe7434342fdf1de22cf9db08e2670db6b4c630788470497008757f585e198ad05,0xac1e04409772d7cedb0c0dd4277de42fb3c67529,0x9a5a0b5f710c0a67e9f41ffb94a0074cbcdffad8,0xf5ba4738de08c40e40918017a515fabcbb0f3163,3e+20,YFIIGold,YFIIG,18,147,76911,161000000000,51274,11239371,deprecated,4351631
3,10842084,2020-09-11 18:06:46,0xf6bd51078ba638641f87f8b4156801c558d53da187b9b8feb7478f4b641db6ff,32,0xfd604048c5d889a009d3db658f009fd61ab178a0793444075e720dd235152401,0x1937312c11748ea71fc3855212310113a17849da,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xf5ba4738de08c40e40918017a515fabcbb0f3163,3e+20,YFII Gold,YFIIG,18,162,80272,160000000000,53515,11665346,deprecated,4341890
4,10842360,2020-09-11 19:04:28,0x3ca281abd95d64120051f707c081faddec7fa4a6b0bd443a16c025c2362da950,34,0xd1529c2e5e6583332918d774e39fbea35ee8cf7c933e9b6f0d90ce463b5a640f,0x1937312c11748ea71fc3855212310113a17849da,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xf5ba4738de08c40e40918017a515fabcbb0f3163,3e+20,YFII Gold,YFIIG,18,91,57772,107000000000,38515,9781053,deprecated,4341614
5,10859004,2020-09-14 08:17:20,0x2f578c19b66eba120a58d35df80df9ada09dbe6668dca3bb62af4bec7a0811e6,5,0x36ce28bf4579d7d1c3991b40a06b1ee839d509ad2b4a4c5df762fd5d09f24de6,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,2.5e+20,YFII Gold,YFIIG,18,152,169391,202000000000,128710,12302814,deprecated,4324970
6,10870832,2020-09-16 03:51:52,0xf3a89d615e46a033b0f0f061e4a6ecb1fa28db3648349b9d7799ae9135919b76,6,0xd0394c5e9c9f6da814ac4185d0e03d46af24e72f984efc94cd99e9b954a45154,0xe41e01a3231c0f19bacb9baee26a8554e0796391,0x7968bc6a03017ea2de509aaa816f163db0f35148,0xf5ba4738de08c40e40918017a515fabcbb0f3163,53914819.0,Hedget,HGET,6,129,164802,102000000000,124253,9424365,deprecated,4313142
7,10903913,2020-09-21 05:40:58,0x5d663b04013cd74844217c0f1a7ca787bfdf2adb3db6fe8e6d88ac8f48edb383,135,0x6922d81e75464f75b057852662060422b895069cd37e4965e46b54f672701caa,0xbef7345ffbfcff250ab1b24bc0926f0df1b17bf7,0x8901bed88a57db0eae2bb87d72ced14c6c91164b,0xf5ba4738de08c40e40918017a515fabcbb0f3163,3e+20,YFI Product token,YFIP,18,146,68559,89000000000,52738,12273628,deprecated,4280061
8,10909868,2020-09-22 03:26:15,0x83dd596f259c0769c40c1a1a95b3307c7718795529c4cbb9d6e2432882292661,9,0xceaf70dd47eb42dcd6dcadbe25744c3b720ea00c771ae649671ffbb50bdb3a65,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,53914819.0,Hedget,HGET,6,154,234305,105000000000,180609,7496719,deprecated,4274106
9,10909910,2020-09-22 03:35:45,0x0c7210b0eb94d3a421f4732f893a059899eb7111ac0092c42cf7df186432be80,11,0xceeb0ffb9a3bae48e729096d8a2808a571e56534550afd1e524ba259233deca3,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,1.3e+19,YFII Gold,YFIIG,18,155,169378,78000000000,128698,11156817,deprecated,4274064
10,10909966,2020-09-22 03:48:58,0xe654ef8acc1d2706a83f18d7fd0f91154c5a193004ad86f0cba49ad441751e82,75,0xa60326ccfc8aa6134475003aaf217f89d784be48b3616ed31ee5a004f7663709,0xafc3bd619888ab3ab8ae186d9fc8d9a8237adcd0,0x8901bed88a57db0eae2bb87d72ced14c6c91164b,0xf5ba4738de08c40e40918017a515fabcbb0f3163,4e+20,YFI Product token,YFIP,18,223,52833,105600000000,37738,11423202,deprecated,4274008
11,10928977,2020-09-25 01:57:19,0xa2c9d3f428a6558b8169f473759b358eed4b48b1bea79e95e2df18859791f29c,13,0x7af17516547a98684d60f4d4c69f11be221acd3b762c940728ef732e858b4917,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,4e+19,YFII Gold,YFIIG,18,219,169391,85000000000,128710,10451915,deprecated,4254997
12,10929133,2020-09-25 02:33:51,0x293e7a99ed77c19df938141258858c2b3364488fd1cfe29c96287f345f1090be,30,0xf62f40fe70ba79713d2ba68eced779187b295d80c72ac9c755c9aef441338fa4,0x567e9d94bac3146a42d166addfd7512028e2b1ff,0x921f377068912c8da390e4b6a0288765a144d7de,0xf5ba4738de08c40e40918017a515fabcbb0f3163,2.079e+19,XERXES,XXS,18,48,82101,101000000000,63155,8997432,deprecated,4254841
13,10935840,2020-09-26 03:29:28,0xd41aa21d40f315149d11f3332bf04e374503ecaeb9ac4948d223b684934d4cf4,16,0x4f814792dd77c21c397e9169722f5a668247d04aaebd76052282454e49401d06,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,1.95e+20,YFII Gold,YFIIG,18,98,169391,67000000000,128710,8495378,deprecated,4248134
14,10935848,2020-09-26 03:31:48,0x4be247420bc4a457f4fa003f03dc65acc4afce2e33001e20dbfff66ca5dd2057,17,0x583d4c60f5e08f5efb60f3098d5a9b7548fbc4f9090061552022ab6b15c9cfa9,0x0000000000000000000000000000000000000000,0x40b92fce37cefa03baf7603e7913c1d34dd1a4ec,0xf5ba4738de08c40e40918017a515fabcbb0f3163,5000000000.0,YeaFinance,YEA,8,120,72657,67000000000,55890,6805518,deprecated,4248126
15,10936324,2020-09-26 05:22:24,0x017b4b47ce5b9a9c502db1a2b97d54d9705f1f47e3c5fe0e860181b4f0fee190,18,0xac6446384afd440533a554d29d178dea862f1d3aebb38610a4d1dd57acc93eea,0xb56b0660606c7faf7770d7e06b4fadbd53e72a2c,0xce8002943574259e4940d19362ba60c6463a9287,0xf5ba4738de08c40e40918017a515fabcbb0f3163,1.75e+20,yearn finance kit,YFK,18,135,92791,66000000000,69116,9056546,deprecated,4247650
16,10936725,2020-09-26 06:51:00,0x841d181c271333c859f622932291e17f8cc4b800c602748300e14cfe5633ba57,15,0x9e0ceea2e8e4c3c7c7e0c313fcbebcba8c0cd74937e563fbe2d1db32d7abd1cb,0xaa5158bbf170f13434480a54dac62c974dceecb4,0x58629ffa2c3f76b5c292887362543c313f082ad3,0xf5ba4738de08c40e40918017a515fabcbb0f3163,227200000000.0,Bamboo Cash,BMB,9,68,76981,68000000000,51321,2840282,deprecated,4247249
17,10938739,2020-09-26 14:23:06,0xd48c4aa56fb5d922485f22149fbf68233f4f752b522bdab283925a25648ef64d,4,0xaf9ebcda7233986eff0d0d00860457202a38865a3de1764a78a37c34c358c11d,0xe7e4ab7ac57ebc501ce071b3d34c7c70cf09ab59,0x50736779d528c02990dddee95bb1f5eb99e1394b,0xf5ba4738de08c40e40918017a515fabcbb0f3163,2.0787921e+19,XERXES Finance Token,XRX,18,92,2980540,81000000000,2350540,8454034,deprecated,4245235
18,10939107,2020-09-26 15:45:21,0xecdf92b80e39ad9f11ac3f1bdf35ad21a3f686f1a34d8dfcdad9f1c65dc93c60,20,0x79aa75d03c62d3845283a31a20bb2581137da70b5e60b1a8cb5c348adc3b0528,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,2e+18,YFII Gold,YFIIG,18,58,169378,97000000000,128698,4292847,deprecated,4244867
19,10939122,2020-09-26 15:47:39,0x4da024af9c5374b6baf71fd6a84fc02423967ba6a73cf99d73dc9b639b0423da,22,0x4eb85ad1cf5051596d7e36937f0eb62a25414a1c616a227ea4ab031bad6116f6,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0x50736779d528c02990dddee95bb1f5eb99e1394b,0xe8e1cccf808ee3c791eaa1ac77a2bbf38fc42d5e,9.9e+18,XERXES Finance Token,XRX,18,63,171352,97000000000,142203,3028330,deprecated,4244852
20,10939122,2020-09-26 15:47:39,0x4da024af9c5374b6baf71fd6a84fc02423967ba6a73cf99d73dc9b639b0423da,22,0x4eb85ad1cf5051596d7e36937f0eb62a25414a1c616a227ea4ab031bad6116f6,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0x50736779d528c02990dddee95bb1f5eb99e1394b,0x0000000000000000000000000000000000000000,1e+17,XERXES Finance Token,XRX,18,63,171352,97000000000,142203,3028330,deprecated,4244852
21,10939216,2020-09-26 16:09:03,0x52cb97e5fed28a34176b1adb157b5b08957071c28f9b74fb8364f8b0cb035b6c,23,0xc0568f8efc9d65242f20c8f564a6a6a0c92ea2b8e6f7221d9d72d0f3f81c7f5d,0xb56b0660606c7faf7770d7e06b4fadbd53e72a2c,0xce8002943574259e4940d19362ba60c6463a9287,0xf5ba4738de08c40e40918017a515fabcbb0f3163,8.75e+19,yearn finance kit,YFK,18,26,73291,103000000000,54116,1269129,deprecated,4244758
22,10940467,2020-09-26 20:52:39,0xef57743c41cac56f27299c15a2dbbc3085b6c4af03278311a9265716b9b44ed1,54,0x4d4a1f39c9461a1e69ed652bb07a193957d1cc31c8ff6d2a963739ab26ea2551,0x653138657f8182a9ae811976e1198130fd74db14,0xce8002943574259e4940d19362ba60c6463a9287,0xf5ba4738de08c40e40918017a515fabcbb0f3163,8e+19,yearn finance kit,YFK,18,2,65000,125000000000,36829,401851,deprecated,4243507
23,10940749,2020-09-26 21:55:40,0xacddbd9bb6646adab4e1f32d7e89fb40510aa48e617c03fe61dde36f3bc798be,73,0x98073cad2e311d04c9a26041ef314876996fe9bfed08cb54bf499689279661e5,0x653138657f8182a9ae811976e1198130fd74db14,0xce8002943574259e4940d19362ba60c6463a9287,0xf5ba4738de08c40e40918017a515fabcbb0f3163,1.4e+19,yearn finance kit,YFK,18,22,50000,81000000000,36817,1704998,deprecated,4243225
24,10942389,2020-09-27 04:04:03,0x36e2a73e789c9c6f5b41150c064d1002227f73d2eca80b254c487dba9b4266c8,1,0xac874519aedc1ffcb8c35097f8ecc0e546b774f5430c1cf995ea3cedb94b7dcb,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x61bc1f530ac6193d73af1e1a6a14cb44b9c3f915,0xf5ba4738de08c40e40918017a515fabcbb0f3163,1000000000000000.0,Pajama.Finance,PJM,18,4,7737793,79200000000,7193389,7350549,deprecated,4241585
25,10942992,2020-09-27 06:23:54,0x940509f512f130fec6eb40fafd7736c91f61615f26a295cce2bfe62fd8626073,24,0x4574d2d5ca6828f7278f39e312fca2f9cf8042a822b19cc46ebd7fa7a5cb8bbe,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x39d5ddd556d1176299f4bbd05e5f44287359670e,1e+20,YFII Gold,YFIIG,18,43,69569,123000000000,38515,1949022,deprecated,4240982
26,10948815,2020-09-28 04:12:04,0x7502cd80bcb624c81718408880cc6ef8aa107e1664883f48976b1d20c56e115f,25,0x2ab70de409c196a787cf515ffab82b999f77e610fdb5d01532c682dffea02c6b,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xf5ba4738de08c40e40918017a515fabcbb0f3163,1.7999999999999998e+19,yfdot.finance,YFDOT,18,55,6370515,69000000000,214926,5556995,deprecated,4235159
27,10949289,2020-09-28 06:04:21,0xc11e4decec7824755816516032bdc97f502493b3b38afe05080f99aeacd53711,27,0x2c83049abcb8d0f70dc3a2381e678b63c8c648827eafce92e655617b418b42c7,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xce8002943574259e4940d19362ba60c6463a9287,0xbe49f4bcdc230bd5511a69fe95b44c4599635774,3.565e+20,yearn finance kit,YFK,18,146,144219,70000000000,109731,8721335,deprecated,4234685
28,10949289,2020-09-28 06:04:21,0xc11e4decec7824755816516032bdc97f502493b3b38afe05080f99aeacd53711,27,0x2c83049abcb8d0f70dc3a2381e678b63c8c648827eafce92e655617b418b42c7,0xbe49f4bcdc230bd5511a69fe95b44c4599635774,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf5ba4738de08c40e40918017a515fabcbb0f3163,4.56716548164626e+18,Wrapped Ether,WETH,18,146,144219,70000000000,109731,8721335,deprecated,4234685
29,10956001,2020-09-29 07:16:20,0x54e0618f076c4798c7e6f28e8fb73bebae9a566dc21fd7fde6a344f3adc966cd,29,0xf6342feebd7611da985fc7c96fd95b89a5641c9f15566ec7c3741e5df2c65840,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0x40b92fce37cefa03baf7603e7913c1d34dd1a4ec,0x525be2d5d4322b6d08a727e92605d4c1b196236f,5000000000.0,YeaFinance,YEA,8,3,67944,121000000000,37265,148411,deprecated,4227973
30,10961291,2020-09-30 03:04:43,0xad012e830ed7ffe08ebdd8bec23a3866956a3f2e5b828b46ec7908bcb6b08d14,496590,0x1cc41118a62b652a259f690fd71ef9ca9991301a58359b1b17e612cd520dc54a,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x40b92fce37cefa03baf7603e7913c1d34dd1a4ec,0xf5ba4738de08c40e40918017a515fabcbb0f3163,5074020000.0,YeaFinance,YEA,8,44,74755,94500000000,52277,2181821,deprecated,4222683
31,10967354,2020-10-01 01:52:33,0xc9e1cc41820f5d1190d5a9267184443afec58aead4fdd78bf6cb8abe5d0ee2ee,31,0xfbe774ea5b8da00b88423dc7fd1e10b0e696c526b5998a539ae8600036083471,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0x40b92fce37cefa03baf7603e7913c1d34dd1a4ec,0x82d5fb29c54c3dd762cff8a76f3bc3625abf6939,5074020000.0,YeaFinance,YEA,8,74,168196,81000000000,112624,3433825,deprecated,4216620
32,10968629,2020-10-01 06:41:16,0x4f5c0f45fbd89dc254b4a9e86536b6c875048de5aec7994caf5d9994ac64c6f5,32,0xbfbc5b23f94128e64a88ad50abc02511fa749946a48707959bc77e89925f5c7e,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xf5ba4738de08c40e40918017a515fabcbb0f3163,2.5e+19,yfdot.finance,YFDOT,18,26,6370515,46000001459,199938,2875214,deprecated,4215345
33,10977380,2020-10-02 15:21:27,0x13b59420db635f5d2d8b0aa5fbaa645e45482fb9057e5f25db1fbfee97ae85c1,33,0x38b9aba7bc6f6f35c529fe0b21a736643652d3add9414234787c0112e2ca0058,0x58b5225e587e496b5eed1996c1577f9b82336eec,0x1378ec93ab2b07ba5a0eaef19cf354a33f64b9fd,0xf5ba4738de08c40e40918017a515fabcbb0f3163,1.6122867210698424e+19,Yearn Finance Diamond Token,YFDT,18,108,164835,95000000000,124283,6538737,deprecated,4206594
34,10977479,2020-10-02 15:45:22,0x523e3c41df0b6db50d9c27f5cf10ce9ecc6a8c96262831ed17bd0530f3539273,14581,0x939c06ed6a8b8c8e2b5350b4d45710680cdb77937ad00bab7d3c3772b191486c,0x97d31bf5271052888863791fed990c17ce656b95,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xf5ba4738de08c40e40918017a515fabcbb0f3163,9.9e+19,YFII Gold,YFIIG,18,59,80000,107800000000,53515,3316480,deprecated,4206495
35,10978141,2020-10-02 18:17:16,0x66efe681d954eb2db69060ddc6528a38b8778975215a6dac9aa48b5fcbdf79b2,35,0xeee83b626e5169869fb428a90945a484909c3dcc7b90f5606a5d9b5a0467e75e,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xf5ba4738de08c40e40918017a515fabcbb0f3163,2e+18,YFII Gold,YFIIG,18,135,159357,44000000000,119586,12016846,deprecated,4205833
36,10980102,2020-10-03 01:40:45,0x168007d2d61717395c649f18daee43987383d509c259f56623c8263572bdd97f,178,0x71946d8f9a8cdbd4acaf598e18bc0ce81f4145f6e9355947e499836cc003c4d5,0xbef7345ffbfcff250ab1b24bc0926f0df1b17bf7,0x8901bed88a57db0eae2bb87d72ced14c6c91164b,0xf5ba4738de08c40e40918017a515fabcbb0f3163,4e+19,YFI Product token,YFIP,18,222,49059,40000000000,37738,12332370,deprecated,4203872
37,10980789,2020-10-03 04:18:19,0xc742bb89055fe118efc0b4c40ef282173b04312f56043fa394f64a4d9cb90cf8,36,0xbd4f45c1e424466d0e82378280f5c4552ed58cd89d4b290f590334a95a5ede95,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d765c0b521e9f84d37e16287c6f48c638ae6989,1e+18,Wrapped Ether,WETH,18,24,138006,50000000000,119073,1590776,deprecated,4203185
38,10980789,2020-10-03 04:18:19,0xc742bb89055fe118efc0b4c40ef282173b04312f56043fa394f64a4d9cb90cf8,36,0xbd4f45c1e424466d0e82378280f5c4552ed58cd89d4b290f590334a95a5ede95,0x4d765c0b521e9f84d37e16287c6f48c638ae6989,0xea7a49583c897676adbb8979c05cba851e6d7742,0xf5ba4738de08c40e40918017a515fabcbb0f3163,63.0,MFFFINANCE,MFF,0,24,138006,50000000000,119073,1590776,deprecated,4203185
39,10980958,2020-10-03 05:05:09,0xbb22c7ae11a800caebfa5424ea71afa7192311b69c096aad3d3eb8f379b5ba8b,37,0x8d5b1c69b52fe498d7b6e63fb0a9618f707c5b010c6926c39f4419bb414b0e5f,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d765c0b521e9f84d37e16287c6f48c638ae6989,1e+18,Wrapped Ether,WETH,18,77,121257,53000000000,104085,5097935,deprecated,4203016
40,10980958,2020-10-03 05:05:09,0xbb22c7ae11a800caebfa5424ea71afa7192311b69c096aad3d3eb8f379b5ba8b,37,0x8d5b1c69b52fe498d7b6e63fb0a9618f707c5b010c6926c39f4419bb414b0e5f,0x4d765c0b521e9f84d37e16287c6f48c638ae6989,0xea7a49583c897676adbb8979c05cba851e6d7742,0xf5ba4738de08c40e40918017a515fabcbb0f3163,71.0,MFFFINANCE,MFF,0,77,121257,53000000000,104085,5097935,deprecated,4203016
41,10983853,2020-10-03 15:51:22,0x615f7fbcd6fb76954d8e04aab5cf2e2c5f52053b6ddfce2554610c1ed39ec4d7,41,0x5fce345c2ddb9ccb548c092aa4c99c6326af2a100b7fcbb09eafbfbff7cdf328,0x0000000000000000000000000000000000000000,0xa54a6767afdd9e1d3cb9045fc9612abbf3da0de9,0xf5ba4738de08c40e40918017a515fabcbb0f3163,2760000000.0,Yolk Finance,YOLK,8,132,72697,70000000000,55921,9297610,deprecated,4200121
42,10991906,2020-10-04 22:04:49,0xb17e92ad860f745768dde89efc45ea52fa5011a8651c3781ae73ff259c891f27,43,0x14f49f00dfff30ca36a9fc7acdb0ba8562a9976f336f69d1c1f1329968326505,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d765c0b521e9f84d37e16287c6f48c638ae6989,1e+18,Wrapped Ether,WETH,18,151,121257,51000000000,104085,11715106,deprecated,4192068
43,10991906,2020-10-04 22:04:49,0xb17e92ad860f745768dde89efc45ea52fa5011a8651c3781ae73ff259c891f27,43,0x14f49f00dfff30ca36a9fc7acdb0ba8562a9976f336f69d1c1f1329968326505,0x4d765c0b521e9f84d37e16287c6f48c638ae6989,0xea7a49583c897676adbb8979c05cba851e6d7742,0xf5ba4738de08c40e40918017a515fabcbb0f3163,90.0,MFFFINANCE,MFF,0,151,121257,51000000000,104085,11715106,deprecated,4192068
44,10992018,2020-10-04 22:32:31,0x1781f34ae89c934ff0c5368d114a2f8ce670030e73829250c2e9409575f5f0c5,44,0x4e2b6dd4d175092fe3461239d6302df02b9ae2c88b16c6045a49fcbe67678951,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4d765c0b521e9f84d37e16287c6f48c638ae6989,1.56716548164626e+18,Wrapped Ether,WETH,18,159,121283,44000000000,89109,12253370,deprecated,4191956
45,10992018,2020-10-04 22:32:31,0x1781f34ae89c934ff0c5368d114a2f8ce670030e73829250c2e9409575f5f0c5,44,0x4e2b6dd4d175092fe3461239d6302df02b9ae2c88b16c6045a49fcbe67678951,0x4d765c0b521e9f84d37e16287c6f48c638ae6989,0xea7a49583c897676adbb8979c05cba851e6d7742,0xf5ba4738de08c40e40918017a515fabcbb0f3163,170.0,MFFFINANCE,MFF,0,159,121283,44000000000,89109,12253370,deprecated,4191956
46,10993764,2020-10-05 05:13:22,0xbb2447fae270a8c03e3565958abf6d94f20605496856b7278ebd382497ce1961,47,0xdbd1c46194234252b47a94c76c7aa2d76c2ed49d7cabefa6a02ab72cc3d94a5b,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xea7a49583c897676adbb8979c05cba851e6d7742,0x4d765c0b521e9f84d37e16287c6f48c638ae6989,205.0,MFFFINANCE,MFF,0,94,168422,74000000000,127829,4827207,deprecated,4190210
47,10993904,2020-10-05 05:44:51,0x6268a91135303cbc878eb8118f124fdeaaf1a4f29846285429e6218f39457797,48,0x8b25cacfbcacb9199d0098ea6e13d03eb634f3b4887d7cee10d19d4c7511a376,0x0000000000000000000000000000000000000000,0xa54a6767afdd9e1d3cb9045fc9612abbf3da0de9,0xf5ba4738de08c40e40918017a515fabcbb0f3163,3120000000.0,Yolk Finance,YOLK,8,114,53197,56000000000,40921,5878595,deprecated,4190070
48,10994561,2020-10-05 08:10:01,0x0848f1cf435e8f1a5a0a99638375ff70f6013faa4f5c651df9b1813c15c62d61,49,0xe12d09312236f6ced90db45c997e008137f77ace46d6e27c72a7c90a9f13339f,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xea7a49583c897676adbb8979c05cba851e6d7742,0x525be2d5d4322b6d08a727e92605d4c1b196236f,189.0,MFFFINANCE,MFF,0,218,67844,110000000000,37188,10909795,deprecated,4189413
49,11014466,2020-10-08 10:43:03,0x6bcd34552dae847b29be12fec005c2db30af4b57cb9d9b40638eabc6c09c0b8e,50,0xf8dc50f3d8a9be1c35c2ba97b3f2a1b86c47f70b7d0d44c44eb1504ff547d99f,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xa54a6767afdd9e1d3cb9045fc9612abbf3da0de9,0x8fb8acce7241857d92ec8a5e4f89521e39627c22,100000000.0,Yolk Finance,YOLK,8,121,67948,52000000000,52268,6299056,deprecated,4169508
50,11026494,2020-10-10 07:54:55,0x1628f00195ddbab301fba1e9191ac3b867b3bffef9bca9b2607024a1210022e9,51,0x3f9d6282783975c6b5dae94f46dd415d89b174d2f26222d0bd8600939e84a60a,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0x525be2d5d4322b6d08a727e92605d4c1b196236f,4.3e+19,yfdot.finance,YFDOT,18,196,68978,37000000000,38060,12097535,deprecated,4157480
51,11026715,2020-10-10 08:41:41,0x5bf7ad5d77ba5f7bf50eab2f8f43a92304a2276eebb522414ff4369a1c5567f9,52,0x2618ab1b4b715c33095a247dec30946d17b89084b01480f72847d37e0663da32,0xf5ba4738de08c40e40918017a515fabcbb0f3163,0xa54a6767afdd9e1d3cb9045fc9612abbf3da0de9,0x525be2d5d4322b6d08a727e92605d4c1b196236f,5780000000.0,Yolk Finance,YOLK,8,157,67964,36000000000,37280,8349381,deprecated,4157259
52,11048167,2020-10-13 15:41:18,0x06b28d9f7ce698dc9e2684bebccc397cc6e14bf25ba6cc56e69c5c570853090e,513681,0x18c667db68ab1f0dfabcc1b631b29dcc2bbfa13c60ce9f708e4e02beb70efc38,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xf5ba4738de08c40e40918017a515fabcbb0f3163,4.2956e+19,yfdot.finance,YFDOT,18,27,75840,150000000000,53036,2125049,deprecated,4135807
