,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781389,2020-09-02 10:55:55,0x94fc915ae37e94d9ef0b71e49dcbe4ac3246053909718c2efea8dae19af1f0ce,3,0xdcfe8b96fe6639e57485371ee426c431ce92996020afed0193eefaef2604df8b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x38617e16ce77615f5f0edeba29880bf3ce12baa1,5.355377397317508e+20,KIMCHI.finance,KIMCHI,18,2,166584,1230000000000,124313,269750,deprecated,4402302
1,10782284,2020-09-02 14:08:37,0x399d1a92432e3a26715aa0c499476baa8ebaadec84d57fba5908f23b8b499d72,4,0x1af77ee6214cf1685c367506e7070d6717d9ad0335ca952bfb3c80560c4f0502,0x38617e16ce77615f5f0edeba29880bf3ce12baa1,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xbc16998706df93a8b4fee06b705ee3275c23a37c,5.355377e+20,KIMCHI.finance,KIMCHI,18,71,100000,580000000000,51179,2085959,deprecated,4401407
2,10795035,2020-09-04 13:06:02,0xf60600dad6400a179e01f5f2b57fad76f60ca9ce2bd49132823f9391fdc7a04f,5,0x399f035dbd6efc0c5710223b5931c3e0f342e7a0c4216bd5cd078278d77e2804,0xe444f079e8f69ee32b2707974b5c994fa7dd944a,0x5beabaebb3146685dd74176f68a0721f91297d37,0x38617e16ce77615f5f0edeba29880bf3ce12baa1,1.2114500542695342e+18,Bounce Token,BOT,18,1,181749,610000000000,124635,182725,deprecated,4388656
3,10826585,2020-09-09 08:54:28,0x2c053c6959455a0b4b32d74f1800c70ece0b559618418c5f678dbde90fae7cbf,7,0xe7e485c3056cccc6f82712deeee1cf81be15e05f17be3c83a372f22b3428a204,0x38617e16ce77615f5f0edeba29880bf3ce12baa1,0x5beabaebb3146685dd74176f68a0721f91297d37,0xe444f079e8f69ee32b2707974b5c994fa7dd944a,1.2114500542695342e+18,Bounce Token,BOT,18,89,185414,230000000000,112954,2215709,deprecated,4357106
4,10830714,2020-09-10 00:15:53,0x40a5e2a68212e692c30ae390e1005a635ecd3a764ff9858097b8795839099cfb,8,0x79b659ba8b8cd8a9a47099d2e94523e92690426f341449be8190bf5161a9b41e,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x38617e16ce77615f5f0edeba29880bf3ce12baa1,2.0630799480734253e+20,SushiToken,SUSHI,18,0,182651,310000000000,125377,125377,deprecated,4352977
5,10845915,2020-09-12 08:00:18,0x999abb2f58354f09200e69a9b978952bdafcc9cd84667c78db436a5e98026832,9,0x0535ed6999311417ca44b3392d45b5217a49b6361b82233cba07b6121c67f9f8,0x38617e16ce77615f5f0edeba29880bf3ce12baa1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x000b4e74f4b158d92f7d560ab772cb1a0fd3a7b9,2.063e+20,SushiToken,SUSHI,18,6,100000,270000000000,51157,388620,deprecated,4337776
6,10893150,2020-09-19 14:14:56,0x798a33c8490be34bb2ad5f73df3187aae5191970e329b1170fc8c37dec7a5848,12,0x6f48bec239606def00df1d1c0d986eac24a29aa7da30824c78e60ed674115a85,0xbb16e7d9bff2d929f19b2d5466881195f020a093,0x6f3009663470475f0749a6b76195375f95495fcb,0x38617e16ce77615f5f0edeba29880bf3ce12baa1,1.2150822458218327e+20,HatchDAO,HATCH,18,0,184772,485100000000,127094,127094,deprecated,4290541
7,10930102,2020-09-25 06:05:33,0x6d0a65378f5a052b44c92f5ba2b8eceb6a514c120c9e7060b65db4c6783fec64,14,0xc6cfdc38456a783bed1a0408f316eb7c66ddc29a458c329a0324e72958233e83,0x38617e16ce77615f5f0edeba29880bf3ce12baa1,0x6f3009663470475f0749a6b76195375f95495fcb,0xbb16e7d9bff2d929f19b2d5466881195f020a093,1.2150822458218327e+20,HatchDAO,HATCH,18,4,184902,270600000000,112530,506875,deprecated,4253589
8,11058352,2020-10-15 04:58:10,0x7b07e2d3854ab4585c71fa8cff8ac75e52e2ff03e306fa5d8235ea72d6a20f46,15,0xcf3d6542df75a3ae7191cb399640510c64da09b979dd94013a08064711efead8,0xccdcbdf3ebd11cce6a55b477b1427c0a4e0e2829,0x31497f218c005fe3d5ee87e5a33e133a909a7a4b,0x38617e16ce77615f5f0edeba29880bf3ce12baa1,22862536381.0,Digital Twin Agreement,DTA,8,1,182669,198000000000,125382,284909,deprecated,4125339
9,11059221,2020-10-15 08:15:22,0x0b2f62d29c3f37558efd33ef1ffa10a16b4f9894eddfb7b5c467f3be188e9c1f,17,0xb254d871cd17e9651d55e644fef05a24da10e25d55e6dc69869057884ad81b43,0x38617e16ce77615f5f0edeba29880bf3ce12baa1,0x31497f218c005fe3d5ee87e5a33e133a909a7a4b,0xccdcbdf3ebd11cce6a55b477b1427c0a4e0e2829,22862536381.0,Digital Twin Agreement,DTA,8,11,185077,221100000000,112675,490309,deprecated,4124470
