,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10717950,2020-08-23 17:29:49,0x8769d9426aef4174ce2d7942e23fad48f057537c39e31907911760fa08a4da8b,0,0xab60dcfe0d1522035217f22aba73be6b82b7ec771c25064b04b8dfe6ec890475,0xa32f7d539f886747d5049142a1acc9aa2879afc4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e132164d513179613341df2cb481d0498219ede,399122928.0,USD Coin,USDC,6,40,200000,107000000000,43013,1756882,deprecated,4466435
1,10717965,2020-08-23 17:33:36,0x68c6c1782315046b8627e77ede665b5e01a9601d9bd615face2703c1da4e8993,1,0xea9a24db1493db40e28e8362619fd41e84a5295f5615379d371b915b5cabc273,0x0e132164d513179613341df2cb481d0498219ede,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,353706715.0,USD Coin,USDC,6,174,197712,92000000000,146729,10683193,deprecated,4466420
2,10717965,2020-08-23 17:33:36,0x68c6c1782315046b8627e77ede665b5e01a9601d9bd615face2703c1da4e8993,1,0xea9a24db1493db40e28e8362619fd41e84a5295f5615379d371b915b5cabc273,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0e132164d513179613341df2cb481d0498219ede,14993957701684.0,Uniswap V2,UNI-V2,18,174,197712,92000000000,146729,10683193,deprecated,4466420
3,10740710,2020-08-27 05:30:54,0xc7dff6c3151056054dab74937b43cab1ee222a41ec217d5b298616955f842e7a,0,0x2c39c4ede79737911616e972ace9ec303f681197194ad88bc974b44b3582d56b,0x08de15fd40f29df88d68c57d9b4fa4752c7e88dd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e132164d513179613341df2cb481d0498219ede,400000000.0,USD Coin,USDC,6,129,200000,112000000000,28001,4877988,deprecated,4443675
4,10740735,2020-08-27 05:35:04,0xf82d7973e55af18606ebd9dade292baca94d62ef2f4ac8d3a5080ee758ee2054,3,0x331d47313387b5d074e04bddf983264e1d15578d6e57ae164995cb036704997f,0x0e132164d513179613341df2cb481d0498219ede,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61bb2fda13600c497272a8dd029313afdb125fd3,382247487.0,USD Coin,USDC,6,200,176260,97000000000,154608,10058511,deprecated,4443650
5,10740735,2020-08-27 05:35:04,0xf82d7973e55af18606ebd9dade292baca94d62ef2f4ac8d3a5080ee758ee2054,3,0x331d47313387b5d074e04bddf983264e1d15578d6e57ae164995cb036704997f,0x0000000000000000000000000000000000000000,0x61bb2fda13600c497272a8dd029313afdb125fd3,0x0e132164d513179613341df2cb481d0498219ede,9.813338486786333e+17,Mooniswap V1 (ETH-USDC),MOON-V1-ETH-USDC,18,200,176260,97000000000,154608,10058511,deprecated,4443650
6,10753017,2020-08-29 02:41:43,0x5f0aa8b9fa0417913eb291f37f76d07f2532c8e608d814115fefc8124682d695,0,0x2ccac4afe9334ac764ae5053cfcb39a05bcdf90cd1049d7105a0de89c4b3e748,0x82572dad054f2b3b367aac2a21b5c188ac910b67,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0e132164d513179613341df2cb481d0498219ede,1378854488.0,USD Coin,USDC,6,99,200000,86000000000,27381,5082507,deprecated,4431368
7,10753032,2020-08-29 02:44:35,0xa848322ae0a0985017039b7c2b73a6a0819ff55d05ff65457a7c6bca13188056,6,0xd45cd47d1365002e5699865645710e4ecfcbf17fdec7c3f252d4a9e2ce7e2829,0x0e132164d513179613341df2cb481d0498219ede,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1017911633.0,USD Coin,USDC,6,153,472849,78000000000,388365,9130347,deprecated,4431353
8,10753032,2020-08-29 02:44:35,0xa848322ae0a0985017039b7c2b73a6a0819ff55d05ff65457a7c6bca13188056,6,0xd45cd47d1365002e5699865645710e4ecfcbf17fdec7c3f252d4a9e2ce7e2829,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xd533a949740bb3306d119cc777fa900ba034cd52,0x0e132164d513179613341df2cb481d0498219ede,3.029469385041654e+20,Curve DAO Token,CRV,18,153,472849,78000000000,388365,9130347,deprecated,4431353
9,10757417,2020-08-29 18:56:07,0x3e30e9ccfa0f38c99120e6b8586cb399567bb8e8547f95635f34f96cffd6d8db,8,0xd0c258be9590aa0386637845866bb778f5cc28c7bda5377efbd8a19ac2e4b80f,0x0e132164d513179613341df2cb481d0498219ede,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,400000000.0,USD Coin,USDC,6,95,276735,120000000000,184490,7201760,deprecated,4426968
