,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783239,2020-09-02 17:34:31,0x7bcaa50606742aa35b5474040d99f6aca0a192c53abfa9eb2721cfbfd78efc67,56,0x02c4741217881daa84bb0f49316d397c12f4efb087e935ea6cc5f62bbe80e479,0xa282a02f31acd9ef3195d5937c7714c5afb4ca41,0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,0xca46fe95d81a1de0e1be5d6fefe19e2ecb3ff90e,4.129551054980251e+19,SUKU,SUKU,18,82,79399,482000000000,37933,7305056,deprecated,4400933
1,10783250,2020-09-02 17:37:21,0x6a0c3cfe70f284ddbcf166c6aa25bf9c238985ec6a66f19e960ab85ab46cc53f,57,0xabe5cd0b401b7fa8c0785d1376eca5fe0028f6600966c202690b5fe20155aa87,0xa282a02f31acd9ef3195d5937c7714c5afb4ca41,0xb7ba8461664de526a3ae44189727dfc768625902,0xca46fe95d81a1de0e1be5d6fefe19e2ecb3ff90e,43672086205.0,YMPL,YMPL,9,86,78042,482000000000,52028,8956612,deprecated,4400922
2,10783251,2020-09-02 17:37:26,0x489945c75d00bdb2ef8912c4ee93b16ae6064a2b351f091ec22757e26bcd1050,58,0xb7a90bf771396fb37bf617cd6c95f9da6d0b1d0ee798b29c15690365d1adaa33,0xa282a02f31acd9ef3195d5937c7714c5afb4ca41,0x2ba592f78db6436527729929aaf6c908497cb200,0xca46fe95d81a1de0e1be5d6fefe19e2ecb3ff90e,5.621301498509166e+18,Cream,CREAM,18,134,83619,482000000000,40746,11640108,deprecated,4400921
3,10783253,2020-09-02 17:37:46,0xd476f92b29c8642333ea4505d121ea3b68ce8817e6352a5639d81e18b153723b,59,0xf4f8132bdb2607e8c98b894e880a735fb471e0aab7cc8b125cc8e33ef8f46378,0xa282a02f31acd9ef3195d5937c7714c5afb4ca41,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0xca46fe95d81a1de0e1be5d6fefe19e2ecb3ff90e,1.466506589123746e+19,Growth,GRO,18,98,76764,482000000000,36176,7991741,deprecated,4400919
4,10783253,2020-09-02 17:37:46,0x9cac97d8c85d5d38dde355c69a5b8181365db6d219b8677c60d88de69136bb41,60,0xf4f8132bdb2607e8c98b894e880a735fb471e0aab7cc8b125cc8e33ef8f46378,0xa282a02f31acd9ef3195d5937c7714c5afb4ca41,0xcf67ced76e8356366291246a9222169f4dbdbe64,0xca46fe95d81a1de0e1be5d6fefe19e2ecb3ff90e,3.878527958347815e+18,DICE.FINANCE TOKEN,DICE,18,113,76803,482000000000,36202,9344846,deprecated,4400919
5,10783269,2020-09-02 17:43:12,0x78feee26e2dc2f29f97a010de985ecfeeb42ba4a0e3402ece26cebd342f39532,61,0xe950117132f917afeb2153db2d5be4f6757ed47bef54b49f0251d505895ffd4e,0xa282a02f31acd9ef3195d5937c7714c5afb4ca41,0x3b7f247f21bf3a07088c2d3423f64233d4b069f7,0xca46fe95d81a1de0e1be5d6fefe19e2ecb3ff90e,87719.0,DYNAMITE,DYNMT,2,130,93715,482000000000,47477,9378475,deprecated,4400903
6,10787849,2020-09-03 10:40:29,0x416fa22e13631c58eeaf44d918ca9a054b10284bf2bedab880af83d3ace5a474,49,0xe60640b8e36e2b8c4195f68aa4d434692316592a567a90dd452a1f9935263962,0x353fdb7ec89292fa9d85195ef223321f8cf646a0,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xca46fe95d81a1de0e1be5d6fefe19e2ecb3ff90e,2.0081820294221046e+19,DeFiat,DFT,18,212,191794,286000000000,82863,12284847,deprecated,4396323
7,10788230,2020-09-03 12:09:35,0x8fd7397b03985f17f68d2356a87c2d87e155e10ff20a05a6ccbd0dfb648a073a,1,0x6b6b3ef3ea4a1cb180a5e2a9f28f8d673d81e07c35d470e29bb5ce654a5e95e0,0xca46fe95d81a1de0e1be5d6fefe19e2ecb3ff90e,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,5.621301498509166e+18,Cream,CREAM,18,165,165706,360000000000,110360,11680613,deprecated,4395942
8,10789689,2020-09-03 17:34:34,0x598c65efae84f6e33c1379aa296df91fae8cadf68fb275fdbbc9e70dc06fe18b,7,0x0d4329c1bd326aab8d73b5b6d27162f46024a3cf40d4a907f1f76c7dfa1b9a34,0xca46fe95d81a1de0e1be5d6fefe19e2ecb3ff90e,0xb7ba8461664de526a3ae44189727dfc768625902,0x3cff903e1d95d910208ef1e8da23fbc34d64f55d,43672086205.0,YMPL,YMPL,9,153,78042,362000000000,37028,6576947,deprecated,4394483
9,10789689,2020-09-03 17:34:34,0x0f521b7200a4fe8b519fc28f85537811a23f262f6e837216c8d012c76f0c8fab,8,0x0d4329c1bd326aab8d73b5b6d27162f46024a3cf40d4a907f1f76c7dfa1b9a34,0xca46fe95d81a1de0e1be5d6fefe19e2ecb3ff90e,0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,0x353fdb7ec89292fa9d85195ef223321f8cf646a0,4.129551054980251e+19,SUKU,SUKU,18,154,56899,362000000000,37933,6614880,deprecated,4394483
