,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781313,2020-09-02 10:35:49,0x3aae8067aba42f924529ed8856b4ff0b6fadc4655cdb91c7a83347b8df705216,0,0xbc1a365018bbd88e8f61f4d99d13f3dc5a0264aeaf8f3ac118c27060ccc1b1a8,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe0a36a2d47f636300a86fcf4969047044c7f9e0c,8.549994680765196e+19,UniTrade,TRADE,18,96,165147,335000000000,124563,7116031,deprecated,4402570
1,10786556,2020-09-03 05:50:47,0x202741b34e19f6f670ed0fe9b775579411cc109b34b8d49a2e53b6da74bf2a2f,8,0x34b44a5777f07cbce89c7b13e1c48ed8250cedd77ed16a61747c16fd672ed4c3,0xe0a36a2d47f636300a86fcf4969047044c7f9e0c,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb2e714f6d87422e5815776f7258014a3da2d9e5b,2e+19,UniTrade,TRADE,18,256,77068,450000000000,51379,11000523,deprecated,4397327
2,10786556,2020-09-03 05:50:47,0xe08b337c664bd42693b4d849fc185c147b2f4bd0c1f81eff50789265dc6e0f2f,9,0x34b44a5777f07cbce89c7b13e1c48ed8250cedd77ed16a61747c16fd672ed4c3,0xe0a36a2d47f636300a86fcf4969047044c7f9e0c,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb2e714f6d87422e5815776f7258014a3da2d9e5b,2e+19,UniTrade,TRADE,18,257,77068,450000000000,36379,11036902,deprecated,4397327
3,10786556,2020-09-03 05:50:47,0x7f4cc5a9b591211742da377db48bb9c3dc1a22098d57ac8f62a89bca78634bd6,10,0x34b44a5777f07cbce89c7b13e1c48ed8250cedd77ed16a61747c16fd672ed4c3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe0a36a2d47f636300a86fcf4969047044c7f9e0c,6530535.0,Tether USD,USDT,6,258,158228,450000000000,118369,11155271,deprecated,4397327
4,10786606,2020-09-03 06:00:40,0x671eacd918008f40589caa3bdb3612df76c139531660b441bfa19a1b5a2ee2ec,463481,0xab90ba1ac38e3b200049e552b913ea3414ab29ce6c44839f90324da40366f159,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe0a36a2d47f636300a86fcf4969047044c7f9e0c,4.25e+19,UniTrade,TRADE,18,16,58500,558000000000,36379,477830,deprecated,4397277
5,10786688,2020-09-03 06:20:58,0x732175035e3dc5db214102a4fe27777470c070ec90d7defb1a32235a68526dd4,14,0xaf9c535a9bb54389fb92ed2fd8f7fc75257904834a84bfab9b80d48abba42e5a,0xe0a36a2d47f636300a86fcf4969047044c7f9e0c,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1e+19,UniTrade,TRADE,18,215,193042,420000000000,165325,11431536,deprecated,4397195
6,10786688,2020-09-03 06:20:58,0x732175035e3dc5db214102a4fe27777470c070ec90d7defb1a32235a68526dd4,14,0xaf9c535a9bb54389fb92ed2fd8f7fc75257904834a84bfab9b80d48abba42e5a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe0a36a2d47f636300a86fcf4969047044c7f9e0c,19806556.0,Tether USD,USDT,6,215,193042,420000000000,165325,11431536,deprecated,4397195
7,10786702,2020-09-03 06:24:30,0x81d900fd5cc1eae433ee8c5951da1548d4a0944d6212a29137022e98a0701d19,15,0x73d6f9eef3bec590af162a9a8257d6923badcb4fec9b374d8efe484b6359e500,0xe0a36a2d47f636300a86fcf4969047044c7f9e0c,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd981b3e16633c153642a4ffe70ecfe11606d92d4,2e+19,UniTrade,TRADE,18,292,77068,410000000000,51379,11166115,deprecated,4397181
8,10786935,2020-09-03 07:17:07,0x7cb09b0bb302f1fe0c0dccf8ec88dc8541aacd286fcf9859c5fddd57ee6e64fb,16,0xdd250ea2fb7a5333d1af014e8fde7c19ed03356ac3f3eb5282fd4fbc8cfd7524,0xe0a36a2d47f636300a86fcf4969047044c7f9e0c,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd981b3e16633c153642a4ffe70ecfe11606d92d4,5e+18,UniTrade,TRADE,18,15,54550,470000000000,36367,1021023,deprecated,4396948
9,10786984,2020-09-03 07:29:12,0x5d9ba0ca36e4a41c1c780f22f3401f8a89e715bd51a2d673a2b6980654739353,17,0x752e7fdbb677a7356ba19997661e28e431b2ab2f27c0b9fd5c22c05246685939,0xe0a36a2d47f636300a86fcf4969047044c7f9e0c,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x48f0e178d4e9cd7217ea5cf1fd1f420ff9ae1bc2,1e+18,UniTrade,TRADE,18,254,77050,430000000000,51367,12285190,deprecated,4396899
