,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3950990,2017-06-30 04:17:10,0x13372eeeacb4a38b865a54cdfa5c9c500633c412772fb699a863c66808301efd,1316,0x7e398968bbaa7caa5c89f5c8f008966057f717ce1e868eea328e85934c9f2de5,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,1.0,UG Token,UGT,18,59,57043,10000000000,36851,2357095,deprecated,11232972
1,3972314,2017-07-04 09:43:29,0x03091d6538c7b4a3036c6ef782d4a2a121342cd4ba68cb7ae8cce386fd3525d5,490,0x0c8f22138b6fd05b1d1a925fd72e1dc89f95b8846a82013923002d3d206fea17,0x9ba71efaad1e9e4ee2cea520b9ac3a37c041956a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,120000000000000.0,ICO,¢,10,81,152293,8000000000,52292,3682566,deprecated,11211648
2,3976465,2017-07-05 05:41:10,0xb2646526db8d1d07294d7021ec7da96065d856ce88d7fe5ec342b1c394274cb7,3,0x9ad6df7ea3e1f85c22f70285555790dd2fa5c37ee2321a87e292e755a0653c24,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x267346bab13922b92facbdef76c51a9736981466,50000000000000.0,ICO,¢,10,22,84000,4000000000,52292,599860,deprecated,11207497
3,3976725,2017-07-05 06:54:34,0xa1c87a3d37a9f217761965f12233570c0e20239f173527b4af0dc0e812ff7075,660,0x2da6ddc20577129d9e1ec5a897300328ae2e10ab09db215fd8a3c36a21b2760f,0x9ba71efaad1e9e4ee2cea520b9ac3a37c041956a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,200000000000000.0,ICO,¢,10,97,137293,10000000000,37292,3766195,deprecated,11207237
4,3977274,2017-07-05 09:32:32,0x68bcba87588d527256bf99a0e082f36070a67bc17dcab3c7f4dac157999e04cf,24,0x4993ed750d8f074c3117bbd71980630c7d735c578acf9fc716082f0581df8581,0x360ce613ce41e6099dc7e6c69bf3d4d1eae63018,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,220000000000000.0,ICO,¢,10,14,200000,50000000000,37292,492221,deprecated,11206688
5,3982036,2017-07-06 08:04:05,0xfc12eeb45a7d9d57fbbca15b928e2cd3b4f794c77dc844b625eed62eb672f153,54005,0x0dcfc07811de4b81c646e463602c34a29f7425c9cc10a358886cdac3ee6f8104,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,2005000000000.0,ICO,¢,10,50,150000,21000000000,37292,5605911,deprecated,11201926
6,4130479,2017-08-08 02:52:18,0xfbeb351dfac3597eb3c8da91c38be6b72744fb38e25553381a799f8e79579dd0,6,0xb6e919827f7b8fc46bebbbf4acc0216b9acd97b12ea682cf487e3766b19d9b52,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xc6ea44b812e823da3470a83e30d29fd79c5e5c42,100000000000000.0,ICO,¢,10,73,84000,1000000000,52292,1785683,deprecated,11053483
7,4235998,2017-09-04 02:21:48,0x7d8de4791395063055298e089845dc88af0b2dc0e756526832802ee7a78cd108,9,0xbfd1d1a3d051965a75b6da8cdbea2a5cf06344013d3e337191b3791753be6f0f,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xc6ea44b812e823da3470a83e30d29fd79c5e5c42,122000000000000.0,ICO,¢,10,52,84000,1000000000,52292,1240254,deprecated,10947964
8,4267985,2017-09-13 02:23:09,0x59f8f14608e902066772d741b4642b916391b0af5741f0a385fa6442d425304d,11,0x1aa13b922146d831d844607276120df420da31082777a74f30de6e0d543a35ed,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x0c94239aa7af8b7acf96a3af7a472f0f025cdbc1,270005000000000.0,ICO,¢,10,177,84000,1000000000,22292,4604499,deprecated,10915977
9,4285298,2017-09-17 21:53:41,0x697dd19c370d21206e4c21aecb87f5921281d7f4a6d6bef3fed78c53ee72e6ac,2088,0xe18ef5566422783b9906e2a55124501be1b47dedf49c4dfff864dd8edb8ec4ed,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,2.6234234246955318e+17,OMG Network,OMG,18,26,3020000,4000000000,2915301,4168968,deprecated,10898664
10,4468968,2017-11-01 07:32:41,0x205ebd7a443cd4ab904c3c94fa6ab330bf61c7d897c7ece54a099e61def003f2,2585,0xa9d3ba498404d1e5b6ffed99ee5fc6388549e88ce79f8339f5064642a6b64d6d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,1.3267549395827323e+18,Streamr (old),XDATA,18,7,4000000,2000000000,2888097,5216947,deprecated,10714994
11,4580065,2017-11-19 04:48:08,0xb298ab3d8d863b93f00b680e92b9413fbc2bdec02beea5f34a4352e083a5ea3b,730,0xe13302d0a9a9f4905c7fc70b96520f0ae476b8c227d3ae6796184dcc74bed2da,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,6.215576704209428e+20,VIU,VIU,18,30,3300000,200000000,3270780,4286219,deprecated,10603897
12,4632019,2017-11-27 13:51:36,0x967d03ca145d73ebd48d81ad8b025e355fc231ab75906509f2c314f4313b033a,164,0x31bffed2c8f73a54ea68d30b32fca18d18b2e9dc810ec794ffe1c694e1cdeaf9,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,777.0,INS Promo,INSP,0,61,2000000,4000000000,1718243,3693053,deprecated,10551943
13,4730005,2017-12-14 07:39:29,0xd26c914627b5386e786a679b7ea7d7641a6173c71c15c8e2ea8e4072628bbe66,13,0x6189bc33ee5865d1c90ff6bbd5974ba55bb94ac99e247509ad15cd303150fa69,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,0x43ee79e379e7b78d871100ed696e803e7893b644,0x276c45a83a417523cb9047a786b2653404ba8ee3,4.9342105e+21,UG Token,UGT,18,98,60000,8000000000,37363,6068796,deprecated,10453957
14,4774334,2017-12-22 02:27:49,0x2f0b1e865e04e21a761349adefc1eb597fb16f28f9f6c3a86ea242374225e774,892,0x3fa0c7f051d5cdd997576d9c0c607982e546b4a9845fd02547a356ef9cf66fe1,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,3.107758461704714e+19,EMO tokens,EMO,18,82,3173246,26000000000,3073246,5108057,deprecated,10409628
15,4805146,2017-12-27 07:10:02,0x6cb1f3d1155a691448f852fbc467b1361f0e53e1cb6fe29d69607013be2c695a,95036,0x61361364759654db488e623cc716e26255912a7853e62ca3f4415532e6482dd7,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,1e+18,BitClave,CAT,18,21,6500000,4000000000,6431908,7189367,deprecated,10378816
16,4813043,2017-12-28 14:54:14,0x6629e6961cc2dfcc2e0ccc962ae513dc7ced9e53b042f0a36e2f2ea7a58f9506,714,0x2b895bfbeadafa50e54ed71dc31e57b901d625c596fdabaf3fae37ea6fb73260,0xf86f28b92f9284d3b8792e2bdbcfda17aefc3609,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,4.9342105e+22,UG Coin,UGC,18,210,60000,21000000000,51785,7983479,deprecated,10370919
17,4857675,2018-01-05 10:26:10,0xc42729a5312a858047455e5f61268160b094d595844c0ca51b972fd78a4b0dee,43,0xca1cd720f24345bdb0a790a122794c0db0d8bf9bf59f4c9969e271ff1646a5a5,0x4885b422656d4b316c9c7abc0c0ab31a2677d9f0,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,1e+18,ELF,ELF,18,10,6300000,32000000000,6175078,6748533,deprecated,10326287
18,4913120,2018-01-15 15:08:41,0x0b18a8ea5fcb2705a5ca5d9dfa474567479b428d5910bf535162d19d79db5c7f,992,0xac74276a1db54c3a0ad518562bd4f89044599fcf3a68e402db03757802e6785f,0x549afb2f9cdb90fdef7861b65c2bcf80aabbf765,0xce53a179047ebed80261689367c093c90a94cc08,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,8991900000000.0,EDT,EDT,8,18,120000,57707458560,52818,1616605,deprecated,10270842
19,4916314,2018-01-16 05:02:46,0x3a421f9e1218c928f38b127e84851b3f327cee1f971ed75c2bd02c185070ed85,19,0x38999480216f0598715680e4f770ba2f5fc345f73553c63b8e9018949255223d,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,0xce53a179047ebed80261689367c093c90a94cc08,0xb9e80ff4f9b97f160bddf80a1e0513f7f1d14570,7493250000000.0,EDT,EDT,8,80,120000,8000000000,52882,3805321,deprecated,10267648
20,5033096,2018-02-05 04:20:16,0x1bb4c37b1254c071f0c71d565072a862ab14e0de63bf6235b1084fc1763c2242,2013,0xa5435b47031f88b62f87e844abcd24716d8df7433c667a619e517dd1a0dcc0c5,0xb838bc6bae4a9949958b01e21c140cb45833b1b9,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,383268000.0,AcuteAngleCoin,AAC,5,16,51815,29000000000,51815,533647,deprecated,10150866
21,5059097,2018-02-09 12:52:43,0xe85b617625343ca4071158c073e2999d9d2f29179e79bff9d4b345a47d97a54f,55,0x06b0f8e32d99f3149e84042a03968d9d00ded091f4474f6c583ad565546c1cea,0xe420831bcbd7c707539db4092bd61c52a91984d2,0xdb42e3666fdaa8751d310609bb3c5712d1a7946f,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,500000000.0,VirtualEstate,VRE,0,82,60000,8000000000,51286,3576948,deprecated,10124865
22,5127706,2018-02-21 02:04:38,0xd31f108429aadb9a8c9dd382bdeac3d3c121502dbfb0023621ff47aedfb61251,45392,0x843b7612b988692a1fa5cdc069ff7ef4a0bcc170a8d243dd15099b913880d7f8,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,1.0,ShiftCashExtraBonus,SCB,0,50,70000,2000000000,52971,2701457,deprecated,10056256
23,5273772,2018-03-17 22:09:07,0x546b4a9dd204c40cf8d126e70b200c134cd8c8de3a2221c9229569812ae435fd,136,0xde03c7e61d9d324a2bc0672f3f2261c9dccba8dfff0ee5ddc4d4dd54ba3b8755,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,7.77e+18,VIN,VIN,18,9,2000000,1000999999,1727532,5539932,deprecated,9910190
24,5287812,2018-03-20 06:49:08,0xabbeb5d76e16d4c1e18502def9ec2ef3da487bb232c1e78ad4b4cd85072bf6f2,6553,0x3bd07fe6c056eb442d8e849a77564a705064860aaa7d2eb3b76e47073a39a47f,0x09a264af63d83758b255ca3aef3635173ad586cd,0x5ecd84482176db90bb741ddc8c2f9ccc290e29ce,0x7fc21db3890418dac8a2ba24d6e4e12d9fbb88e4,50000000.0,BTL,BTL,6,70,250000,4000000000,51405,3941514,deprecated,9896150
