,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770198,2020-08-31 18:01:34,0x8ea6d30e12adb33d9bf2c9a6b2614f5ed90c23c51f814dc81e32fcb7bf51154f,0,0x8ecf005f66f49f12216f129e4cf04e4eba8730f34fb18d0300f1ddcc2acd15d9,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,3426503418193791.0,yearn.finance,YFI,18,167,151640,301000000000,124491,8463341,deprecated,4414418
1,10849384,2020-09-12 20:46:00,0x934e0bb5abd40a5755209a50bdf107cdd4aa540b5f6ddace5a45d47ff0d1f016,3,0xa6e68213e37e1f615ad15100e137ef1ade2b72604efaa16a2982fae806c3999a,0x302ac87b1b5ef18485971ed0115a17403ea30911,0x4a57e687b9126435a9b19e4a802113e266adebde,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,9.587657402887977e+21,Flexacoin,FXC,18,62,167790,100000000000,126929,5941387,deprecated,4335232
2,10860388,2020-09-14 13:27:44,0x3bc30d24d65797f406fbd3427058dc9a8124b67c612198ac1b0b6e5667c895e9,6,0x1961605fa90f84ece1c302a9cfdd13560b440b4f74516c8d436e4670559c1803,0x302ac87b1b5ef18485971ed0115a17403ea30911,0x4a57e687b9126435a9b19e4a802113e266adebde,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,1.8508824219548056e+22,Flexacoin,FXC,18,160,151028,260000000000,111929,8528737,deprecated,4324228
3,10860962,2020-09-14 15:37:00,0xc665dad02c325aa3e0e4f6d9edda60b2c32c322a34b29a112fbc63f1109d4bdc,7,0x4a39906af4d1536efc5f196faa22ba56d6f7ea631f8a988a2bb0faef9eabbddc,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,5.386631254276079e+18,Wrapped NXM,wNXM,18,32,165020,307000000000,112434,3028018,deprecated,4323654
4,10890795,2020-09-19 05:35:11,0xf096b585c446a032add802cb733739de9d3f9a00382bb91737a5edd4bfe1db83,8,0xacd40c17aa28ed646f75b6ac3f61265d18d2b74fccc0279ca6d063f31e1bd9c3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,4e+20,Uniswap,UNI,18,63,90042,143000000000,81857,5071036,deprecated,4293821
5,10890812,2020-09-19 05:38:16,0xc0f7384fa16bc59fa7c00a8bcac303a873241e7a806e4cb28496306a530f2de9,9,0xfe99eb4425d6f12e9684b3162b7ae8508a4669f9be0c8c38edec7fe5c38b58f0,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x342a4c148a8584c1530a898ca3acc5524690e6ea,3.99623543039166e+20,Uniswap,UNI,18,135,83295,143000000000,55530,7113843,deprecated,4293804
6,10934757,2020-09-25 23:31:08,0xb7158bb993a9ea12f0e842413d582ef4e21e67f3fed30ce1028fe22441a72105,11,0xe2dc99f6da6ceacb881e7744fbdd5deeb476f80af1e4715900c884b57fc5cf97,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,5.386631254276079e+18,Wrapped NXM,wNXM,18,55,199731,70000000000,156311,4387887,deprecated,4249859
7,10934757,2020-09-25 23:31:08,0xb7158bb993a9ea12f0e842413d582ef4e21e67f3fed30ce1028fe22441a72105,11,0xe2dc99f6da6ceacb881e7744fbdd5deeb476f80af1e4715900c884b57fc5cf97,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,7852486503762420.0,yearn.finance,YFI,18,55,199731,70000000000,156311,4387887,deprecated,4249859
8,10938843,2020-09-26 14:47:03,0x0e78736b7351e01bcdce4ad93fafe068925b9014e73ea217e2054248f56e38d3,12,0x2af17b63ffcaa855f2594f137c50fd23845fbf9b48ee2f9d15445e7621fb64db,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6c0559395b738c4c5a63931539f98927d3f398b3,1.1278896103896104e+16,yearn.finance,YFI,18,9,76944,93000000000,51296,423783,deprecated,4245773
9,11023787,2020-10-09 22:01:10,0x918c0545fdfde81003abcd72f86eb1c17a2d5d1f224b6fbcd5081a0f269cbd2f,15,0x858344d9fa685d7222e3fe430c762b003a3b7741aa5a4015f8ec2e0c3d1f3a47,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,0x4a57e687b9126435a9b19e4a802113e266adebde,0x302ac87b1b5ef18485971ed0115a17403ea30911,2.809648162243603e+22,Flexacoin,FXC,18,38,169538,38000000000,113844,3281211,deprecated,4160829
10,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4020840
11,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002974
12,13919155,2022-01-01 10:59:12,0x5ec4a7c0068bbd6bcd0a95af1dfd80ea341e98291cb3f802680ee0ae33ee6f3b,5364421,0x00fd13249ebbeb67ac4ecaac633f496742fa98038647c8a5aceaa61bd7c288c1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,95000000.0,Tether USD,USDT,6,102,250000,49207144695,63209,5538585,deprecated,1265461
13,13951898,2022-01-06 12:49:00,0x60ae9af91a434dee8dd109de92be3638b070d4a64d7cbd7f9ec72c71f8b16242,80,0x2ed28f57aac934ab1ebea4cea5b8d5a57c871abe3ac2824b4b733dc6349d3e87,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xe6602b34d8510b033e000975b3322537c7172441,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,3.7645696e+17,Frontrow,FRR,18,74,7336363,145264708606,7106211,25286990,deprecated,1232718
14,14242450,2022-02-20 10:38:13,0x187cd9b8967adebdd85a051611a8c6e1fb50eeb11794c302ff4be1d33b025653,25,0xaf65d461e7596fa624d44d7793cb0dbc38e45828cb3692d15f2888e76afa8c80,0x9232a10afbf1b31dac6bd2e7500d8c6137dd27aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b1b4ce04d669beac164cdbf05d85e8bd3571f3a,95000000.0,Tether USD,USDT,6,49,94813,51756981573,58409,2492520,deprecated,942166
