,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786759,2020-09-03 06:37:00,0x1e34fa50b100b056a1dcb01a000afc0d3ba8052dc364b1ebf0a75036a79532c8,0,0xfe27e496d6043cb24cd7cdccdcbf7c655d5731660c8e4a606abec8bc75f1325c,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x8f492f2df0546dceacfefb8f22fb9d87b6a48b81,6.339560635265717e+19,Compound,COMP,18,90,170329,400000000000,129200,6584424,deprecated,4396898
1,10786774,2020-09-03 06:39:12,0xab9bb79b37cbd61fc6e7155da2e376155b833e6d399d3d921afd0336dc5b13f2,3,0x44aa6ba450619c62eb5ea4948a05dde3e03283a0d932a810591f481024eedba4,0x8f492f2df0546dceacfefb8f22fb9d87b6a48b81,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,6.339560635265717e+19,Compound,COMP,18,142,189853,400000000000,131813,6621748,deprecated,4396883
2,10786774,2020-09-03 06:39:12,0xab9bb79b37cbd61fc6e7155da2e376155b833e6d399d3d921afd0336dc5b13f2,3,0x44aa6ba450619c62eb5ea4948a05dde3e03283a0d932a810591f481024eedba4,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x8f492f2df0546dceacfefb8f22fb9d87b6a48b81,3.797184202910618e+19,Uniswap V2,UNI-V2,18,142,189853,400000000000,131813,6621748,deprecated,4396883
3,10786791,2020-09-03 06:41:57,0x1e198c35d13034e7d1169197cad9532ee9307aaac691c2bc3aa3792738154f24,5,0x364425c438ea35b3231cb785b3099f959a9db40ed941b7538585c9a1ca70e19b,0x8f492f2df0546dceacfefb8f22fb9d87b6a48b81,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.797184202910618e+19,Uniswap V2,UNI-V2,18,179,212421,400000000000,126614,10751005,deprecated,4396866
4,10796647,2020-09-04 19:03:19,0x506c2194b20743073dfb121e0105f2bc16d8f1bb4e05668788dfeaba8a7d066c,6,0xe8807638940a3238f454d9e003a26cdcc4f63f247c698976847d3c89c3459928,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8f492f2df0546dceacfefb8f22fb9d87b6a48b81,2.4676562194139628e+20,SushiToken,SUSHI,18,160,200101,112000000000,133401,11917657,deprecated,4387010
5,10796647,2020-09-04 19:03:19,0x506c2194b20743073dfb121e0105f2bc16d8f1bb4e05668788dfeaba8a7d066c,6,0xe8807638940a3238f454d9e003a26cdcc4f63f247c698976847d3c89c3459928,0x8f492f2df0546dceacfefb8f22fb9d87b6a48b81,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,160,200101,112000000000,133401,11917657,deprecated,4387010
6,10804619,2020-09-06 00:15:34,0xf5b1e3973e2863150912d896372f913c6fd2a514f587c6a34c22310d109e49d0,7,0x85a20be2ce2c54a16831836bb99ec9fc50c530c8d6ccec37af2926ff481a132a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8f492f2df0546dceacfefb8f22fb9d87b6a48b81,2.1470290023381297e+20,SushiToken,SUSHI,18,94,177601,120000000000,118401,12327659,deprecated,4379038
7,10804619,2020-09-06 00:15:34,0xf5b1e3973e2863150912d896372f913c6fd2a514f587c6a34c22310d109e49d0,7,0x85a20be2ce2c54a16831836bb99ec9fc50c530c8d6ccec37af2926ff481a132a,0x8f492f2df0546dceacfefb8f22fb9d87b6a48b81,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,94,177601,120000000000,118401,12327659,deprecated,4379038
8,10804690,2020-09-06 00:28:33,0xab18070f41612a61e6f4cc6a0f60a92e98defad4da1afa342793ffb25fdff0b5,10,0x993049ebdd9fa4cd6f1de3929d03216dd5eb7315c95c1cb54068ad23b704813c,0x8f492f2df0546dceacfefb8f22fb9d87b6a48b81,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4e+20,SushiToken,SUSHI,18,123,192344,103000000000,156892,10279059,deprecated,4378967
9,10804690,2020-09-06 00:28:33,0xab18070f41612a61e6f4cc6a0f60a92e98defad4da1afa342793ffb25fdff0b5,10,0x993049ebdd9fa4cd6f1de3929d03216dd5eb7315c95c1cb54068ad23b704813c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8f492f2df0546dceacfefb8f22fb9d87b6a48b81,2.8328073428151497e+19,Uniswap V2,UNI-V2,18,123,192344,103000000000,156892,10279059,deprecated,4378967
