,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768580,2020-08-31 12:03:25,0xfdc28afa75a45611a9351cf5416b0bd5753fcd01d9bf17f440b15af128a7d67c,0,0x22ff78eadbc4bb590f9768f8cfae06da5011dbfa7f9a9b8e10b0789a38086b86,0xc3797c6fbbfe4507ae61d77639cda59eaf5bf4a3,0x6b175474e89094c44da98b954eedeac495271d0f,0x30bb11ac917e5684d89fc82e2dadfd8eaca23535,2.0667367431e+20,Dai Stablecoin,DAI,18,179,200000,250000000000,37030,7962115,deprecated,4416060
1,10768818,2020-08-31 12:55:58,0xd2a12917824b44342edd39f1758053e11b6cfd7fbc9c19ee417d0332958e4b81,2,0xe8f54625c2fef4e9dfc558cd71c5ab9482ea512701b89c46ec5043fff7003432,0x30bb11ac917e5684d89fc82e2dadfd8eaca23535,0x6b175474e89094c44da98b954eedeac495271d0f,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,2e+20,Dai Stablecoin,DAI,18,228,319126,220000000000,212317,12323323,deprecated,4415822
2,10768994,2020-08-31 13:34:59,0xcfc990820b662e7dbf198e67cad1e854bf129fbc182aa0a1261f0a23ff1c9fca,5037078,0x311d8d3e20e7186f3fb65690984024bd12dea245b77e9f3ff32b77034664ae12,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x30bb11ac917e5684d89fc82e2dadfd8eaca23535,1.0997e+19,KyberNetwork,KNC,18,116,206186,291000000000,52497,5802301,deprecated,4415646
3,10769354,2020-08-31 14:56:11,0x278838e32f83322ab1ac9a8ea7a7540d66d7b4a28f7669fa7e1070df6ac5ca63,7,0xfcb68fec4d4dcbd4e48aafe760370c957e8a271af8b9a0797e51b1cfd8a45131,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x6b175474e89094c44da98b954eedeac495271d0f,0x30bb11ac917e5684d89fc82e2dadfd8eaca23535,2e+20,Dai Stablecoin,DAI,18,92,238918,267000000000,144279,3420825,deprecated,4415286
4,10769492,2020-08-31 15:27:14,0x75458bdd0d78579326368ad2e76caf1e313c1c53dd5cfeb44704413c8a368e55,9,0xf3d2e7198db1c2e698107e4e0514d212a53b1b82db0a55aab5510673d8eb840d,0x30bb11ac917e5684d89fc82e2dadfd8eaca23535,0x6b175474e89094c44da98b954eedeac495271d0f,0x28398b316c2e99e570aba9fd4209ec2c5bfe2699,2.0667367431e+20,Dai Stablecoin,DAI,18,224,67639,317000000000,37030,11312562,deprecated,4415148
5,10769512,2020-08-31 15:31:00,0x4f867e69683da3a4aceffcc1ce980d56ed307bfcbc6e209ea33dcd443c04cca3,10,0x41143c0395d489694757a6294aa22f42362b22bc43067d3a5ab87cc3798cd975,0x30bb11ac917e5684d89fc82e2dadfd8eaca23535,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x49c4f9bc14884f6210f28342ced592a633801a8b,1.0997e+19,KyberNetwork,KNC,18,107,73706,283000000000,51343,6487798,deprecated,4415128
6,10769711,2020-08-31 16:15:45,0x12efe1d625cf2ddab1d9ac7adb2b9639dec6e2dabf3534183d15bfbbd57cde14,2676398,0x7d557928b02eb2f532dd1344c10e6113841357336cf7cdaac1f5ba47fdbd0817,0x564286362092d8e7936f0549571a803b203aaced,0x6b175474e89094c44da98b954eedeac495271d0f,0x30bb11ac917e5684d89fc82e2dadfd8eaca23535,2.0332367431e+20,Dai Stablecoin,DAI,18,37,167131,359000000000,52030,1634509,deprecated,4414929
7,10769768,2020-08-31 16:26:10,0x632772f948e0b0b77d6a452e474f09f944921985b099b9a3a949baaa35bf5325,12,0x48cb947ef1187fc1591a69f40a8bdd3cb6892237ff50d2165b4f8238592d41fa,0x30bb11ac917e5684d89fc82e2dadfd8eaca23535,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,1e+20,Dai Stablecoin,DAI,18,30,67438,295000000000,60734,1709737,deprecated,4414872
8,10769794,2020-08-31 16:32:30,0x5517fc043a5aed3157b5d319257d8c177436b8829b648c81aa2e1c03e7aa4a84,13,0xcdf5290b620bf5477156db1949b6c11047ded21dd461a128624cb7033fcf2fb7,0x30bb11ac917e5684d89fc82e2dadfd8eaca23535,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,1e+20,Dai Stablecoin,DAI,18,155,67438,295000000000,60734,10138307,deprecated,4414846
9,10769802,2020-08-31 16:34:18,0x9d2c01b3581696e7c799a2f0cf136176de163d05a840603f99f88e49f827586f,15,0x7d404c17815829ff67fb79087c8239dc3f96ffc69aa0123f8ce951cfa36ea82d,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x30bb11ac917e5684d89fc82e2dadfd8eaca23535,2.5e+17,Bancor,BNT,18,170,175057,296000000000,133859,12234279,deprecated,4414838
