,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761625,2020-08-30 10:28:10,0xa2d536a511b41c481197b11b47b246cb6e782abc323e54d59b19f9a0e2742d20,0,0xae820f5a39acaf2faacab3f2d4a4d443ec964c45290230848eedca0810a8a42d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,4.3199977114374185e+18,yffi.finance,YFFI,18,137,164772,230000001459,112210,8108412,deprecated,4423074
1,10761679,2020-08-30 10:40:59,0x55b2be0be45a5fdd7b614ed9065b13ca03db34aab235ef3a8c2cbf9b874ef3b4,1,0x7ba8e5c48781195f7e8e67fdeda51d6ecbb838fb946495ab0c58edf389975fc2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,4.204372296761818e+18,yffi.finance,YFFI,18,199,148010,222000000617,97210,10355664,deprecated,4423020
2,10762123,2020-08-30 12:18:56,0x3bb4b645d0b72ae75bd14cdc4f3df1f6f925425e9127f32ee84be11ffdc2e6f0,2,0x4537de75b8cea6fc6560613176be5ef2375d336514f54c5fc6d9731bc3b77ece,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,6.898226921458699e+18,yffi.finance,YFFI,18,130,134582,131000001347,97210,12070878,deprecated,4422576
3,10766559,2020-08-31 04:33:13,0x9e10521b642c3e5dde200e1f1af4c318ee7b248431230be71e6e506aa3341d30,3,0xe101688e623ae45379ba784b1ab05f3ed6fbb04f63d3433c3c07333735d59e0b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,6.09331165702822e+18,yffi.finance,YFFI,18,124,148010,166000000000,97210,8980856,deprecated,4418140
4,10768019,2020-08-31 10:01:56,0x5486594e1a5957ce9bb7b652bcc802c3b4c41cbf07bc4e413fa202ab583eda49,5,0x49dc32c14cef97b5b90cc9b6ef953fefd1fae7f39269f56063048e3668c1ce6a,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.1553081601932595e+18,yffi.finance,YFFI,18,74,168182,199000000000,127611,4734284,deprecated,4416680
5,10768030,2020-08-31 10:03:52,0x5f6e1bd9745b157999b28cc05109a67d27182f0477f92bb3ebc8ef85559ba098,6,0xb1f32d0396eb1c8a1faaf6c57bffa71798b3791f3585db9187da76b5894de6f9,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.8360600426492897e+19,yffi.finance,YFFI,18,115,168214,199000000000,100624,7912891,deprecated,4416669
6,10768737,2020-08-31 12:37:18,0x5347941c4a823cbd42bf983b6ebbad13b8ed5638b6c4a79c976dfa8f100c4238,8,0x0adf6c2d3763c96e0585b3844ed1010993f5d23614f6929bec492b5928a8ea45,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,7.367000422529002e+18,yffi.finance,YFFI,18,87,151344,217000001347,112210,5352226,deprecated,4415962
7,10779822,2020-09-02 05:04:05,0x7497acda28a7b13e047969204545c671023f271c8110fd3ed76825076df7fb8e,9,0xad29d282ea5fdbd29ddbda813e83ff0076bdb52aa7922c7a8717b6e7a4042c1f,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe4111a2f8643afe11ca5fe3240bec43fab65a6e3,3e+17,yffi.finance,YFFI,18,114,76692,471000000000,51128,8149071,deprecated,4404877
8,10779822,2020-09-02 05:04:05,0xfc34750b569fdcfe374b21d402e893b2716386354a1804239019dd676bd21012,10,0xad29d282ea5fdbd29ddbda813e83ff0076bdb52aa7922c7a8717b6e7a4042c1f,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe4111a2f8643afe11ca5fe3240bec43fab65a6e3,3e+17,yffi.finance,YFFI,18,115,76692,480000000000,36128,8185199,deprecated,4404877
9,10779822,2020-09-02 05:04:05,0xce4afed06929df30af7cf693a2d5462cf492ebc191ac53ed0a8ff7335a03b4dd,11,0xad29d282ea5fdbd29ddbda813e83ff0076bdb52aa7922c7a8717b6e7a4042c1f,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe4111a2f8643afe11ca5fe3240bec43fab65a6e3,3e+17,yffi.finance,YFFI,18,116,76692,480000000000,36128,8221327,deprecated,4404877
10,10779834,2020-09-02 05:06:36,0xb97e54c4a508e0b73fb7ae46256ca3c73713d2a07b1c3bf6b8002e2ea861119e,12,0xb0b92fd883f7cbb0a83be76c408699d3d4663c0288dde3a9e1ab91e552789a26,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe4111a2f8643afe11ca5fe3240bec43fab65a6e3,6.467000422529002e+18,yffi.finance,YFFI,18,161,54228,480000000000,21152,10771110,deprecated,4404865
11,10780987,2020-09-02 09:23:47,0x3f5e00943bc166ebff032b52b5a7253c3719cfbe058bef2821f2e93e68629935,14,0x92d5ec0757e59d7faa4e38204cb1c4e797fc9a153a34f7b51cf17cc63f6af5ae,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,1.108955602055562e+19,YFIVE.FINANCE,YFIVE,18,120,167433,250000000000,126607,9112094,deprecated,4403712
12,10788708,2020-09-03 13:57:31,0x21eaf4c9e3023a240bec36868d2252858edb68de4c6a86a698a1196adb8f6145,16,0xc0455e92fe1adf459755359cf66d3202142ef70b67ef488157eac17adc0668ef,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xe4111a2f8643afe11ca5fe3240bec43fab65a6e3,1.108955602055562e+19,YFIVE.FINANCE,YFIVE,18,137,80290,468000000000,38527,11916867,deprecated,4395991
13,10832631,2020-09-10 07:28:48,0xf8d1b80f3043a2732ee5d0f54acaa7b430f1b087f374e158252e17b02474fe42,473032,0x72a40233ecdd2c41e68801add91fe392bd43b179ed17acfd7157496af8d60a59,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,5.28345602e+18,YFIVE.FINANCE,YFIVE,18,29,76525,277500000000,53515,1125697,deprecated,4352068
14,10832668,2020-09-10 07:37:01,0x207b5a7d8de52e6a337f0ad35959fc7648cbe7c79e8d11a9d3b2827bed8f35e4,18,0x45d238f61dd1e7ffed37d965b30612bb7113fdd0b3151576a29533006254eae6,0xcbd590f1a493ec1e5ea5f6cbb73079ce905ac6c2,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,5.28345602e+18,YFIVE.FINANCE,YFIVE,18,120,169391,178000000000,113710,10446434,deprecated,4352031
