,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776939,2020-09-01 18:27:04,0x3d8fc44dc756063c5ee248925895153a12a44abaf5527e9e43ffedaeea3aa377,0,0xf9dc86820657abbcafe5dd240a2193ffb104534c95b8cb4d2b64788a211577b9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0b363f05a41e42cd2d8ce8e31c31af28fd5ac752,1.4585988443041874e+20,SushiToken,SUSHI,18,123,164993,521000000000,124425,6128403,deprecated,4407166
1,10776956,2020-09-01 18:30:45,0xb88b9c756ea90a598f08abac63dae43286438ee50493788556fa5ce06a6727ce,2,0x509d940eca0d55aeedacf4a5e70eee814e1e137b0c935bac981a6e5036ef43b6,0x0b363f05a41e42cd2d8ce8e31c31af28fd5ac752,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7e+19,SushiToken,SUSHI,18,159,216280,523000000000,174105,6289346,deprecated,4407149
2,10776956,2020-09-01 18:30:45,0xb88b9c756ea90a598f08abac63dae43286438ee50493788556fa5ce06a6727ce,2,0x509d940eca0d55aeedacf4a5e70eee814e1e137b0c935bac981a6e5036ef43b6,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0b363f05a41e42cd2d8ce8e31c31af28fd5ac752,6.272836327750832e+19,KIMCHI.finance,KIMCHI,18,159,216280,523000000000,174105,6289346,deprecated,4407149
3,10776972,2020-09-01 18:36:18,0xa6395d6ba1564d5769ee8fed48908f51fa1933f74a1d7f5cfde46a2e7e645cb7,5,0xe4b009c478e9a02ee85ee7ef4d71e2fcff12d3cd7d4fb45d678328d2dd0b6041,0x0b363f05a41e42cd2d8ce8e31c31af28fd5ac752,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,6.272836327750832e+19,KIMCHI.finance,KIMCHI,18,58,172054,526000000000,134829,3287486,deprecated,4407133
4,10776972,2020-09-01 18:36:18,0xa6395d6ba1564d5769ee8fed48908f51fa1933f74a1d7f5cfde46a2e7e645cb7,5,0xe4b009c478e9a02ee85ee7ef4d71e2fcff12d3cd7d4fb45d678328d2dd0b6041,0x0b363f05a41e42cd2d8ce8e31c31af28fd5ac752,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,5.884881609077335e+19,SushiToken,SUSHI,18,58,172054,526000000000,134829,3287486,deprecated,4407133
5,10776972,2020-09-01 18:36:18,0xa6395d6ba1564d5769ee8fed48908f51fa1933f74a1d7f5cfde46a2e7e645cb7,5,0xe4b009c478e9a02ee85ee7ef4d71e2fcff12d3cd7d4fb45d678328d2dd0b6041,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x0b363f05a41e42cd2d8ce8e31c31af28fd5ac752,6.03433288050972e+19,Uniswap V2,UNI-V2,18,58,172054,526000000000,134829,3287486,deprecated,4407133
6,10776996,2020-09-01 18:41:56,0x610cb6be1866e8eb9f6b7fed7ab9354b7a586e0ba459ac55ac761ed78e8e95b8,7,0x98766631f9f88c0e3eb0d9804b279bb67c0234936be5f0597d96d6c2f4f1f2dd,0x0b363f05a41e42cd2d8ce8e31c31af28fd5ac752,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,6.03433288050962e+19,Uniswap V2,UNI-V2,18,148,218785,479000000000,94279,9554573,deprecated,4407109
7,10778042,2020-09-01 22:26:55,0x5f868e9257db03504df2856e46bba9d474212a14ef1ea115d35740fff078efd1,8,0x5a376454f432d530be2da2ec5d8ccd9c562d7c51eb47ede876c65db7ed01f791,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0b363f05a41e42cd2d8ce8e31c31af28fd5ac752,6.5426827013063115e+19,KIMCHI.finance,KIMCHI,18,40,200014,378000000000,133343,3525254,deprecated,4406063
8,10778042,2020-09-01 22:26:55,0x5f868e9257db03504df2856e46bba9d474212a14ef1ea115d35740fff078efd1,8,0x5a376454f432d530be2da2ec5d8ccd9c562d7c51eb47ede876c65db7ed01f791,0x0b363f05a41e42cd2d8ce8e31c31af28fd5ac752,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,40,200014,378000000000,133343,3525254,deprecated,4406063
9,10778845,2020-09-02 01:28:40,0x13c7ea3625b7957e1729090f22f416c1e6760990a2577721788a2c28fc3759f9,10,0x9a4b5c2c8074cf5bd2be884a0e4f8c3d96cc3f3e8cff0f7b7c3ead65e37882e7,0x0b363f05a41e42cd2d8ce8e31c31af28fd5ac752,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,6.5426827013063115e+19,KIMCHI.finance,KIMCHI,18,105,127325,480000001459,82606,10182448,deprecated,4405260
