,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766951,2020-08-31 06:06:02,0xbe7ae0e06ea34b27fdab472312d717f9daaa11e38ebb962107e53832e894fc5e,1,0xa116fe30c92de693c5d649c0e18728bbaefe09d927135dff795186d59787fe25,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,8.465999705717999e+20,Concentrated Voting Power,CVP,18,151,156901,192000000000,129200,11308113,deprecated,4417455
1,10773616,2020-09-01 06:20:49,0xa77e0408b8c20a7582f144e6a5f9ad3456f8e68a10b872f07349ccc12820c3eb,6,0x021e39c503e229ac6b57900d0fd05f5101c9943c2d00483096b638ff6737185b,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,8.465999705717999e+20,Concentrated Voting Power,CVP,18,181,152528,383000000000,110396,11342999,deprecated,4410790
2,10876942,2020-09-17 02:25:20,0x021ede4ba6dfa9ff66d957378571c99a563636c1fd49cda6e2bcbb6e717cb02f,10,0x1997e3641007074854ce69608a1df1c343247b87be323a3ac59be14e30e19411,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,4e+20,Uniswap,UNI,18,190,90020,484000001459,81837,10970687,deprecated,4307464
3,10877055,2020-09-17 02:50:00,0x3ad7f8d494fca6e1ebfd16bf4cc0cf64c640151dc018ba5c835a9483e94bb424,11,0x5908d1beeca4ad6b81e6f6975e50b45cd65e4417a4168c62017c45b01c19cdde,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbe4ed166f6efd2222991c55031a1c07cf2d77868,4e+20,Uniswap,UNI,18,127,83259,600000000000,40506,6603320,deprecated,4307351
4,10951214,2020-09-28 13:23:04,0x0e06262722808e8e42285f0dee77c209de8bc2fd728de1ea9f64544f53098544,13,0x932307341fc59765fd256167c11ef8f1d26817b4b8ea5024d35ef1cef60a311e,0x75116bd1ab4b0065b44e1a4ea9b4180a171406ed,0x6b175474e89094c44da98b954eedeac495271d0f,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,3.232970972869935e+19,Dai Stablecoin,DAI,18,119,143891,102000000000,125176,9603765,deprecated,4233192
5,10984240,2020-10-03 17:15:32,0x8414b39596e80f08aff5016330db142715606148029e2e366efd5a3fa6b88500,16,0x961acc02c10c9ff38de07658b7886f566d0577e6e51640221c4f1d50682337c0,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,0x6b175474e89094c44da98b954eedeac495271d0f,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,3.232970972869935e+19,Dai Stablecoin,DAI,18,138,793338,38500000000,466410,10143986,deprecated,4200166
6,11591237,2021-01-05 00:17:15,0xec896b5085303ba7f4207f1bea28d1d5108fa1865833c046cd79477ed1fc23e3,176,0x1ccfd7987ed7c3b80a98fd13e6a03b6b74d1c20a145376a977f62bd4d9c0aef9,0x5ae899713d0a696f85b43bd90473b5268f0c1b30,0x834ce7ad163ab3be0c5fd4e0a81e67ac8f51e00c,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,6.98e+20,POLKAINSURE.FINANCE,PIS,18,225,86068,153948650900,57379,12425987,deprecated,3593169
7,11595129,2021-01-05 14:39:19,0x0ef1b9aa3a1122f4251ace5954a46864f2999dc2dde84bb2c427529463897f87,18,0x4ac0fad0c4116bce99ba4bfa15f5f003419a7e9518e36aa74635217758714d29,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,0x834ce7ad163ab3be0c5fd4e0a81e67ac8f51e00c,0xcb7a02b91b0aa3aa3659b878aac9e3ce5a082a3f,3.27e+20,POLKAINSURE.FINANCE,PIS,18,109,86068,88000000000,57379,5871019,deprecated,3589277
8,11696553,2021-01-21 04:00:37,0x701e9794ab8ea148a1bc85593f59212e24b229f6d731b8a60d13160d75c9bb47,20,0xd5cd682199df84c5f3cff2c964c4a6300a9b7652955a2668197cd39be30fc769,0x22ba8eeac5bddf7b5a298d2169a24c6f9e12baa0,0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,6.835443037974684e+19,Stake DAO Token,SDT,18,15,125478,78000000000,83652,863507,deprecated,3487853
9,11705252,2021-01-22 12:19:53,0x583651b79b07d05ccf7ba8b318068ff274c928af83d714df3817915fad6e1c12,22,0x2b04dc69170e3f04bcef17216802bfa30a4367a71c1b7df070e1e9cb68e22832,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,4.95625e+16,Wrapped Ether,WETH,18,145,307245,60000000000,160333,11786468,deprecated,3479154
10,11709650,2021-01-23 04:31:52,0xa90ba100f3b1b57073ac9ddfab4791f0c79000c4376233328b04369c0e4940af,24,0x77be71f25a31966a234d35d37122cfb933ab40495b329ed63c2f5f150e7e58bb,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,4.95625e+16,Wrapped Ether,WETH,18,89,1000000,50000000000,143405,6261389,deprecated,3474756
11,11709685,2021-01-23 04:37:43,0x09cd93b87681579bc654e3e0147f48fc9b7b33f7fbcabbdd0e057ac87b9635dd,26,0x1a7f70ce5ded19d2295527da2d7521d48c329b64bdc96d0a860f6229e7c07130,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f,0x74de5d4fcbf63e00296fd95d33236b9794016631,6.835443037974684e+19,Stake DAO Token,SDT,18,66,770000,48000000000,173425,5326652,deprecated,3474721
12,11711325,2021-01-23 10:39:45,0x5fc6b9af6d74845a74090f856324cb34d36ca58daf5f9f4fadd62b4ada7cfe84,29,0x085a7917579db5e06466985f3d26b4e1aefa7424561f03f66a5e95ae5c2e18dc,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x032ae4588f7deb1f90e4ed5a3b57442dfe18bf41,4.95625e+16,Wrapped Ether,WETH,18,64,307245,56000000000,160333,3085057,deprecated,3473081
