,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767532,2020-08-31 08:17:43,0x7cfaf578adc0f03f05f8647551a0a0f27c97dfb14d16448a1743944828425cf0,0,0xb7441e3fb7b571df3bc452d6902db6d2fb4f19b56a1bee1b0d72e31cde3bca13,0xd3fd97901c08461c35f1fdde3de939b93e2c68d2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc78078d0a9dad1f7c58227e1226049040c0c909c,997713852.0,USD Coin,USDC,6,110,200000,257000000000,42381,4971883,deprecated,4417048
1,10767779,2020-08-31 09:08:23,0x599a65aab8934d8715cfdc97a68671dbefc471137ff68c4d3d270b1818c92aba,1,0xa0ccff4cdc7e90f1556c905d82c8392c5255d3b9305ae0a8b312180fd1f787ee,0xc78078d0a9dad1f7c58227e1226049040c0c909c,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,179,600000,186000000000,311806,9105099,deprecated,4416801
2,10767779,2020-08-31 09:08:23,0x599a65aab8934d8715cfdc97a68671dbefc471137ff68c4d3d270b1818c92aba,1,0xa0ccff4cdc7e90f1556c905d82c8392c5255d3b9305ae0a8b312180fd1f787ee,0xc78078d0a9dad1f7c58227e1226049040c0c909c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,997710000.0,USD Coin,USDC,6,179,600000,186000000000,311806,9105099,deprecated,4416801
3,10767779,2020-08-31 09:08:23,0x599a65aab8934d8715cfdc97a68671dbefc471137ff68c4d3d270b1818c92aba,1,0xa0ccff4cdc7e90f1556c905d82c8392c5255d3b9305ae0a8b312180fd1f787ee,0xc78078d0a9dad1f7c58227e1226049040c0c909c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Tether USD,USDT,6,179,600000,186000000000,311806,9105099,deprecated,4416801
4,10767779,2020-08-31 09:08:23,0x599a65aab8934d8715cfdc97a68671dbefc471137ff68c4d3d270b1818c92aba,1,0xa0ccff4cdc7e90f1556c905d82c8392c5255d3b9305ae0a8b312180fd1f787ee,0xc78078d0a9dad1f7c58227e1226049040c0c909c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Synth sUSD,sUSD,18,179,600000,186000000000,311806,9105099,deprecated,4416801
5,10767779,2020-08-31 09:08:23,0x599a65aab8934d8715cfdc97a68671dbefc471137ff68c4d3d270b1818c92aba,1,0xa0ccff4cdc7e90f1556c905d82c8392c5255d3b9305ae0a8b312180fd1f787ee,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0xc78078d0a9dad1f7c58227e1226049040c0c909c,9.731425141174404e+20,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,179,600000,186000000000,311806,9105099,deprecated,4416801
6,10767804,2020-08-31 09:13:56,0xc2871e5c79769bb46daaa54843e84e9839dc1690a76f4706e7793e2233c7d8f9,3,0x9414b865aa6b5182df70a9eb26c408016d7aca4561663690178abe3c0ce1fcf5,0xc78078d0a9dad1f7c58227e1226049040c0c909c,0xc25a3a3b969415c80451098fa907ec722572917f,0xa90996896660decc6e997655e065b23788857849,9.7314e+20,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,115,1000000,185000000000,436521,7906725,deprecated,4416776
7,10768520,2020-08-31 11:49:09,0xcf038ecf05a21eaa3049886c129e17022f8bbc1c9284b76d161e65da8ab938a3,357840,0xbe0cd3c2206e2344350085142bbc9023bc50198f4c8d6024908b6e307ecdeb2c,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc78078d0a9dad1f7c58227e1226049040c0c909c,3e+20,BAT,BAT,18,167,100000,222000000000,52040,7341778,deprecated,4416060
8,10768624,2020-08-31 12:14:44,0xe6a3bb3496f09e2d8bc5142c1f10e68a3613a037bc44a89ea361a682ddf73111,5,0xaf6ed3b8536988bf9b0832c12ba53cc3af2bb9e5590bef23c65d9e8e42e0938f,0xc78078d0a9dad1f7c58227e1226049040c0c909c,0xc25a3a3b969415c80451098fa907ec722572917f,0xdcb6a51ea3ca5d3fd898fd6564757c7aaec3ca92,2514117440400567.0,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,78,200000,207000000000,106594,5712216,deprecated,4415956
9,10771579,2020-08-31 22:46:51,0x6d1762f07a8c7a04f114bc815c4ba004abfa99b7928ea05c422701c4186f322a,6,0x7f1c2679efb1903cee5ae5a98203fdba63b706dbc087b2f0343ec56dc4ee27a6,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc78078d0a9dad1f7c58227e1226049040c0c909c,9.652552807973069e+18,UMA Voting Token v1,UMA,18,61,244345,180000000000,195436,6545481,deprecated,4413001
10,10771668,2020-08-31 23:06:34,0xc6d45e231e41de7b4492fb98f2888da570b4455dbc5e8b240fbebcb8223fdea4,9,0xa30d1726935a9c4a1653faa7015ab41c3780be0750ce1b8cd6cf3fdaf9ae3df5,0xc78078d0a9dad1f7c58227e1226049040c0c909c,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,9.65226133617452e+18,UMA Voting Token v1,UMA,18,122,204672,197000000000,160290,9994012,deprecated,4412912
